epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465906288,2021-02-04T19:12:13.626Z,63.488,0.6457160711288452,-0.08599124848842621,0.7129455208778381
1612465906328,2021-02-04T19:12:13.628Z,63.528,0.2798624336719513,0.4627892673015594,0.04221388325095177
1612465906367,2021-02-04T19:12:13.639Z,63.567,0.4627892673015594,1.4993746280670166,-0.32363978028297424
1612465906407,2021-02-04T19:12:13.641Z,63.607,1.0725454092025757,0.5237648487091064,-0.1407129466533661
1612465906446,2021-02-04T19:12:13.644Z,63.646,1.0725454092025757,0.4627892673015594,-0.3846153914928436
1612465906486,2021-02-04T19:12:13.655Z,63.68600000000001,0.5237648487091064,0.4627892673015594,0.22514072060585025
1612465906527,2021-02-04T19:12:13.657Z,63.727,-0.025015635415911674,0.5237648487091064,-0.3846153914928436
1612465906567,2021-02-04T19:12:13.659Z,63.766999999999996,0.4018136560916901,0.15791119635105133,-0.3846153914928436
1612465906606,2021-02-04T19:12:13.670Z,63.806000000000004,1.3164478540420532,0.8286429047584534,0.4080675542354584
1612465906646,2021-02-04T19:12:13.673Z,63.846000000000004,-0.2689180672168732,-0.08599124848842621,-0.32363978028297424
1612465906685,2021-02-04T19:12:13.684Z,63.885,0.7676672935485841,0.8286429047584534,0.10318949818611144
1612465906725,2021-02-04T19:12:13.686Z,63.925,0.15791119635105133,-0.3298936188220978,-1.0553470849990845
1612465906764,2021-02-04T19:12:13.688Z,63.964,0.21888680756092072,1.4993746280670166,1.6275796890258791
1612465906804,2021-02-04T19:12:13.699Z,64.00399999999999,0.2798624336719513,1.255472183227539,1.6885554790496826
1612465906843,2021-02-04T19:12:13.701Z,64.043,-1.0006253719329834,0.15791119635105133,0.5300187468528748
1612465906883,2021-02-04T19:12:13.704Z,64.083,-0.6957473158836365,0.7676672935485841,0.4080675542354584
1612465906922,2021-02-04T19:12:13.715Z,64.122,-0.8176985383033752,1.255472183227539,0.9568479657173156
1612465906962,2021-02-04T19:12:13.730Z,64.16199999999999,-4.41525936126709,1.987179517745972,2.2373359203338623
1612465907003,2021-02-04T19:12:13.732Z,64.203,-4.354283809661865,4.548155307769775,2.5422139167785645
1612465907043,2021-02-04T19:12:13.744Z,64.243,-9.354284286499023,7.170106410980225,2.3592870235443115
1612465907082,2021-02-04T19:12:13.746Z,64.282,-10.146966934204102,2.596935510635376,7.115384578704834
1612465907122,2021-02-04T19:12:13.748Z,64.322,-14.903064727783205,3.9993746280670166,1.8714821338653564
