epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465906367,2021-02-04T19:12:14.304Z,63.535,2.6422762870788574,-0.15478424727916718,-0.015634771436452866
1612465906407,2021-02-04T19:12:14.306Z,63.575,2.39837384223938,-0.7035647630691528,0.167292058467865
1612465906446,2021-02-04T19:12:14.317Z,63.614,0.5691056847572327,0.02814259007573128,-0.4424640536308289
1612465906486,2021-02-04T19:12:14.319Z,63.653999999999996,0.08130081743001938,0.02814259007573128,-0.015634771436452866
1612465906525,2021-02-04T19:12:14.321Z,63.693000000000005,-0.16260163486003876,0.08911819756031036,-0.015634771436452866
1612465906565,2021-02-04T19:12:14.332Z,63.733000000000004,-0.22357724606990811,0.08911819756031036,0.04534083977341652
1612465906604,2021-02-04T19:12:14.334Z,63.772,-0.10162601619958878,-0.032833021134138114,0.04534083977341652
1612465906644,2021-02-04T19:12:14.347Z,63.812,-0.4065040647983551,0.08911819756031036,-0.07661038637161255
1612465906683,2021-02-04T19:12:14.349Z,63.851000000000006,0.3861788809299469,-0.032833021134138114,-0.015634771436452866
1612465906723,2021-02-04T19:12:14.363Z,63.891000000000005,0.3252032697200775,0.15009380877017975,0.04534083977341652
1612465906762,2021-02-04T19:12:14.365Z,63.93,0.3252032697200775,0.15009380877017975,0.04534083977341652
1612465906802,2021-02-04T19:12:14.377Z,63.97,1.9105691909790041,0.02814259007573128,0.04534083977341652
1612465906843,2021-02-04T19:12:14.379Z,64.01100000000001,1.7886179685592651,-0.0938086360692978,0.167292058467865
1612465906883,2021-02-04T19:12:14.381Z,64.051,1.7886179685592651,-0.032833021134138114,0.04534083977341652
1612465906922,2021-02-04T19:12:14.407Z,64.09,0.9959349632263184,-0.27673545479774475,0.28924328088760376
1612465906962,2021-02-04T19:12:14.409Z,64.13,-0.4674796760082245,-0.032833021134138114,0.1063164472579956
1612465907001,2021-02-04T19:12:14.411Z,64.169,-0.9552845358848572,0.15009380877017975,-0.19856160879135126
1612465907041,2021-02-04T19:12:14.423Z,64.209,-3.0284554958343506,0.5769230723381042,0.167292058467865
1612465907080,2021-02-04T19:12:14.425Z,64.248,-3.0284554958343506,0.5769230723381042,0.167292058467865
1612465907120,2021-02-04T19:12:14.436Z,64.288,-25.10162734985352,7.893996238708496,0.4721701145172119
1612465907159,2021-02-04T19:12:14.439Z,64.327,-25.10162734985352,7.893996238708496,0.4721701145172119
1612465907199,2021-02-04T19:12:14.452Z,64.367,-47.41869735717773,10.75985050201416,11.32582950592041
1612465907239,2021-02-04T19:12:14.454Z,64.407,-26.38211441040039,8.503752708435059,-6.722951889038086
