epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465905925,2021-02-04T19:12:23.416Z,63.083999999999996,0.9230268597602844,-0.15708884596824646,0.4070638120174408
1612465905965,2021-02-04T19:12:23.431Z,63.123999999999995,0.8861616253852844,-0.15635642409324646,0.4576009213924408
1612465906004,2021-02-04T19:12:23.445Z,63.163000000000004,0.8871381878852844,-0.15367087721824646,0.4673665463924408
1612465906044,2021-02-04T19:12:23.447Z,63.203,0.9249799847602844,-0.15049704909324646,0.4383138120174408
1612465906082,2021-02-04T19:12:23.462Z,63.24100000000001,0.9401167035102844,-0.15415915846824646,0.4214681088924408
1612465906122,2021-02-04T19:12:23.477Z,63.281000000000006,0.9227827191352844,-0.15562400221824646,0.4326985776424408
1612465906161,2021-02-04T19:12:23.491Z,63.32,0.9176557660102844,-0.15660056471824646,0.4453938901424408
1612465906201,2021-02-04T19:12:23.505Z,63.36,0.9530561566352844,-0.15342673659324646,0.4204915463924408
1612465906240,2021-02-04T19:12:23.520Z,63.398999999999994,0.9237592816352844,-0.15611228346824646,0.4397786557674408
1612465906280,2021-02-04T19:12:23.522Z,63.43899999999999,0.8800581097602844,-0.15464743971824646,0.4771321713924408
1612465906319,2021-02-04T19:12:23.536Z,63.478,0.8768842816352844,-0.14976462721824646,0.4873860776424408
1612465906359,2021-02-04T19:12:23.551Z,63.518,0.9166792035102844,-0.15586814284324646,0.4693196713924408
1612465906398,2021-02-04T19:12:23.566Z,63.556999999999995,0.9244917035102844,-0.15074118971824646,0.4529622495174408
1612465906436,2021-02-04T19:12:23.580Z,63.595,0.9010542035102844,-0.15000876784324646,0.4746907651424408
1612465906476,2021-02-04T19:12:23.583Z,63.635,0.8805463910102844,-0.14952048659324646,0.4822591245174408
1612465906516,2021-02-04T19:12:23.597Z,63.675,0.9252241253852844,-0.15098533034324646,0.4690755307674408
1612465906555,2021-02-04T19:12:23.612Z,63.714,0.9025190472602844,-0.15196189284324646,0.4666341245174408
1612465906595,2021-02-04T19:12:23.626Z,63.754,0.8966596722602844,-0.15318259596824646,0.4805501401424408
1612465906634,2021-02-04T19:12:23.640Z,63.793,0.8976362347602844,-0.14976462721824646,0.4798177182674408
1612465906674,2021-02-04T19:12:23.643Z,63.833,0.9086225628852844,-0.15464743971824646,0.4695638120174408
1612465906713,2021-02-04T19:12:23.658Z,63.872,0.8966596722602844,-0.14927634596824646,0.4759114682674408
1612465906753,2021-02-04T19:12:23.672Z,63.912,0.9042280316352844,-0.15391501784324646,0.4766438901424408
1612465906792,2021-02-04T19:12:23.687Z,63.951,0.8961713910102844,-0.15635642409324646,0.4746907651424408
1612465906832,2021-02-04T19:12:23.701Z,63.99100000000001,0.9218061566352844,-0.14634665846824646,0.4646809995174408
1612465906870,2021-02-04T19:12:23.716Z,64.029,0.9113081097602844,-0.15269431471824646,0.4637044370174408
1612465906910,2021-02-04T19:12:23.730Z,64.069,0.9056928753852844,-0.15318259596824646,0.4702962338924408
1612465906949,2021-02-04T19:12:23.732Z,64.108,0.9142377972602844,-0.14488181471824646,0.4683431088924408
1612465906989,2021-02-04T19:12:23.747Z,64.148,0.9122846722602844,-0.15464743971824646,0.4602864682674408
1612465907028,2021-02-04T19:12:23.762Z,64.187,0.9164350628852844,-0.14463767409324646,0.4571126401424408
1612465907068,2021-02-04T19:12:23.776Z,64.227,0.9347456097602844,-0.13389548659324646,0.4419759213924408
1612465907107,2021-02-04T19:12:23.790Z,64.266,0.9318159222602844,-0.13194236159324646,0.4727376401424408
1612465907147,2021-02-04T19:12:23.793Z,64.306,0.8536909222602844,-0.11167868226766586,0.5059407353401184
1612465907186,2021-02-04T19:12:23.807Z,64.345,0.8807905316352844,-0.16856345534324646,0.4663899838924408
1612465907226,2021-02-04T19:12:23.822Z,64.385,0.9213178753852844,-0.2039638459682465,0.4578450620174408
1612465907266,2021-02-04T19:12:23.836Z,64.425,0.9308393597602844,-0.16807517409324646,0.4522298276424408
1612465907304,2021-02-04T19:12:23.850Z,64.46300000000001,0.9052045941352844,-0.13438376784324646,0.4624837338924408
1612465907343,2021-02-04T19:12:23.865Z,64.502,0.9337690472602844,-0.16734275221824646,0.4278157651424408
1612465907383,2021-02-04T19:12:23.867Z,64.542,0.8966596722602844,-0.15367087721824646,0.4400227963924408
1612465907422,2021-02-04T19:12:23.882Z,64.581,0.9305952191352844,-0.14854392409324646,0.4309895932674408
1612465907462,2021-02-04T19:12:23.896Z,64.62100000000001,1.0599896907806396,-0.2056728303432465,0.3179524838924408
1612465907501,2021-02-04T19:12:23.911Z,64.66,1.0377728939056396,-0.2205654084682465,0.3255208432674408
1612465907541,2021-02-04T19:12:23.925Z,64.7,0.9940717816352844,-0.16880759596824646,0.3411458432674408
1612465907581,2021-02-04T19:12:23.927Z,64.74,1.0089643001556396,-0.1971279084682465,0.3697102963924408
1612465907620,2021-02-04T19:12:23.941Z,64.779,0.9872358441352844,-0.2086025178432465,0.3628743588924408
1612465907660,2021-02-04T19:12:23.957Z,64.819,1.1400678157806396,-0.2381435334682465,0.2852376401424408
1612465907698,2021-02-04T19:12:23.971Z,64.857,1.2831342220306396,-0.2593837678432465,0.2691243588924408
1612465907737,2021-02-04T19:12:23.985Z,64.896,1.3839643001556396,-0.2274013459682465,0.3250325620174408
1612465907777,2021-02-04T19:12:23.987Z,64.936,1.3295209407806396,-0.2073818147182465,0.4170735776424408
1612465907816,2021-02-04T19:12:24.002Z,64.975,1.1700971126556396,-0.11289938539266585,0.4063313901424408
1612465907856,2021-02-04T19:12:24.017Z,65.015,1.1801068782806396,-0.015975560992956158,0.3379720151424408
1612465907895,2021-02-04T19:12:24.032Z,65.054,1.1630170345306396,0.09828225523233414,0.3445638120174408
