epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465906288,2021-02-04T19:12:13.626Z,63.488,99512.48214285713
1612465906328,2021-02-04T19:12:13.628Z,63.528,99512.48214285713
1612465906367,2021-02-04T19:12:13.639Z,63.567,99513.13839285713
1612465906407,2021-02-04T19:12:13.641Z,63.607,99513.13839285713
1612465906446,2021-02-04T19:12:13.644Z,63.646,99513.13839285713
1612465906486,2021-02-04T19:12:13.655Z,63.68600000000001,99513.13839285713
1612465906527,2021-02-04T19:12:13.657Z,63.727,99513.13839285713
1612465906567,2021-02-04T19:12:13.659Z,63.766999999999996,99513.13839285713
1612465906606,2021-02-04T19:12:13.670Z,63.806000000000004,99513.13839285713
1612465906646,2021-02-04T19:12:13.673Z,63.846000000000004,99513.13839285713
1612465906685,2021-02-04T19:12:13.684Z,63.885,99513.13839285713
1612465906725,2021-02-04T19:12:13.686Z,63.925,99513.13839285713
1612465906764,2021-02-04T19:12:13.688Z,63.964,99513.13839285713
1612465906804,2021-02-04T19:12:13.699Z,64.00399999999999,99513.13839285713
1612465906843,2021-02-04T19:12:13.701Z,64.043,99513.13839285713
1612465906883,2021-02-04T19:12:13.704Z,64.083,99513.13839285713
1612465906922,2021-02-04T19:12:13.715Z,64.122,99513.13839285713
1612465906962,2021-02-04T19:12:13.730Z,64.16199999999999,99512.48214285713
1612465907003,2021-02-04T19:12:13.732Z,64.203,99512.48214285713
1612465907043,2021-02-04T19:12:13.744Z,64.243,99512.48214285713
1612465907082,2021-02-04T19:12:13.746Z,64.282,99512.48214285713
1612465907122,2021-02-04T19:12:13.748Z,64.322,99512.48214285713
1612465907161,2021-02-04T19:12:13.759Z,64.361,99512.48214285713
1612465907201,2021-02-04T19:12:13.762Z,64.40100000000001,99511.82589285713
1612465907240,2021-02-04T19:12:13.764Z,64.44,99511.82589285713
1612465907280,2021-02-04T19:12:13.805Z,64.48,99511.82589285713
1612465907319,2021-02-04T19:12:13.807Z,64.51899999999999,99511.82589285713
1612465907359,2021-02-04T19:12:13.818Z,64.559,99511.82589285713
1612465907399,2021-02-04T19:12:13.820Z,64.59899999999999,99511.82589285713
1612465907438,2021-02-04T19:12:13.823Z,64.638,99511.82589285713
1612465907478,2021-02-04T19:12:13.834Z,64.678,99511.82589285713
1612465907519,2021-02-04T19:12:13.836Z,64.719,99511.82589285713
1612465907558,2021-02-04T19:12:13.838Z,64.758,99511.82589285713
1612465907598,2021-02-04T19:12:13.850Z,64.798,99512.48214285713
1612465907637,2021-02-04T19:12:13.852Z,64.837,99512.48214285713
1612465907677,2021-02-04T19:12:13.854Z,64.877,99512.48214285713
1612465907716,2021-02-04T19:12:13.865Z,64.916,99512.48214285713
1612465907756,2021-02-04T19:12:13.880Z,64.956,99512.48214285713
1612465907796,2021-02-04T19:12:13.882Z,64.99600000000001,99512.48214285713
1612465907835,2021-02-04T19:12:13.884Z,65.035,99512.48214285713
1612465907875,2021-02-04T19:12:13.895Z,65.075,99512.48214285713
1612465907916,2021-02-04T19:12:13.898Z,65.116,99512.48214285713
1612465907954,2021-02-04T19:12:13.908Z,65.154,99512.48214285713
1612465907995,2021-02-04T19:12:13.910Z,65.195,99512.48214285713
1612465908034,2021-02-04T19:12:13.913Z,65.234,99512.48214285713
1612465908074,2021-02-04T19:12:13.924Z,65.274,99511.82589285713
1612465908113,2021-02-04T19:12:13.926Z,65.313,99511.82589285713
1612465908153,2021-02-04T19:12:13.928Z,65.35300000000001,99511.82589285713
1612465908193,2021-02-04T19:12:13.939Z,65.393,99511.82589285713
1612465908232,2021-02-04T19:12:13.942Z,65.432,99511.82589285713
1612465908272,2021-02-04T19:12:13.944Z,65.472,99511.82589285713
1612465908311,2021-02-04T19:12:13.955Z,65.51100000000001,99511.82589285713
1612465908351,2021-02-04T19:12:13.957Z,65.551,99511.82589285713
1612465908390,2021-02-04T19:12:13.969Z,65.59,99511.16183035713
1612465908430,2021-02-04T19:12:13.971Z,65.63,99511.16183035713
1612465908471,2021-02-04T19:12:13.973Z,65.671,99511.16183035713
1612465908510,2021-02-04T19:12:13.983Z,65.71,99511.16183035713
1612465908550,2021-02-04T19:12:13.999Z,65.75,99511.16183035713
1612465908589,2021-02-04T19:12:14.014Z,65.789,99510.34151785713
1612465908629,2021-02-04T19:12:14.016Z,65.829,99510.34151785713
1612465908669,2021-02-04T19:12:14.019Z,65.869,99510.34151785713
1612465908708,2021-02-04T19:12:14.030Z,65.908,99510.34151785713
1612465908748,2021-02-04T19:12:14.032Z,65.94800000000001,99511.00558035713
1612465908787,2021-02-04T19:12:14.034Z,65.987,99511.00558035713
1612465908827,2021-02-04T19:12:14.046Z,66.027,99511.00558035713
1612465908866,2021-02-04T19:12:14.048Z,66.066,99511.00558035713
1612465908906,2021-02-04T19:12:14.058Z,66.10600000000001,99511.00558035713
1612465908947,2021-02-04T19:12:14.060Z,66.14699999999999,99511.00558035713
1612465908986,2021-02-04T19:12:14.063Z,66.186,99511.00558035713
1612465909026,2021-02-04T19:12:14.074Z,66.226,99511.00558035713
1612465909066,2021-02-04T19:12:14.089Z,66.266,99511.00558035713
1612465909105,2021-02-04T19:12:14.091Z,66.305,99511.00558035713
1612465909145,2021-02-04T19:12:14.094Z,66.345,99511.00558035713
1612465909184,2021-02-04T19:12:14.105Z,66.384,99511.00558035713
1612465909224,2021-02-04T19:12:14.107Z,66.42399999999999,99511.00558035713
1612465909263,2021-02-04T19:12:14.109Z,66.46300000000001,99511.00558035713
1612465909303,2021-02-04T19:12:14.121Z,66.503,99511.00558035713
1612465909342,2021-02-04T19:12:14.123Z,66.542,99511.00558035713
1612465909382,2021-02-04T19:12:14.134Z,66.582,99511.00558035713
1612465909423,2021-02-04T19:12:14.135Z,66.623,99511.00558035713
1612465909463,2021-02-04T19:12:14.138Z,66.663,99511.00558035713
1612465909502,2021-02-04T19:12:14.149Z,66.702,99511.00558035713
1612465909542,2021-02-04T19:12:14.151Z,66.742,99511.00558035713
1612465909581,2021-02-04T19:12:14.153Z,66.781,99511.00558035713
1612465909621,2021-02-04T19:12:14.165Z,66.821,99510.34151785713
1612465909660,2021-02-04T19:12:14.167Z,66.86,99510.34151785713
1612465909700,2021-02-04T19:12:14.169Z,66.9,99510.34151785713
1612465909731,2021-02-04T19:12:14.180Z,66.931,99510.34151785713
1612465909770,2021-02-04T19:12:14.183Z,66.97,99510.34151785713
1612465909810,2021-02-04T19:12:14.194Z,67.01,99510.34151785713
1612465909849,2021-02-04T19:12:14.196Z,67.04899999999999,99510.34151785713
1612465909889,2021-02-04T19:12:14.198Z,67.089,99510.34151785713
1612465909928,2021-02-04T19:12:14.209Z,67.128,99510.34151785713
1612465909968,2021-02-04T19:12:14.211Z,67.168,99510.34151785713
1612465910007,2021-02-04T19:12:14.213Z,67.207,99510.34151785713
1612465910047,2021-02-04T19:12:14.224Z,67.247,99510.34151785713
1612465910087,2021-02-04T19:12:14.227Z,67.28699999999999,99511.00558035713
1612465910126,2021-02-04T19:12:14.229Z,67.32600000000001,99511.00558035713
1612465910166,2021-02-04T19:12:14.240Z,67.366,99511.00558035713
1612465910205,2021-02-04T19:12:14.242Z,67.405,99511.00558035713
1612465910246,2021-02-04T19:12:14.254Z,67.446,99511.00558035713
1612465910286,2021-02-04T19:12:14.256Z,67.486,99511.00558035713
1612465910325,2021-02-04T19:12:14.258Z,67.525,99511.00558035713
1612465910365,2021-02-04T19:12:14.299Z,67.565,99511.00558035713
1612465910404,2021-02-04T19:12:14.309Z,67.604,99511.00558035713
1612465910444,2021-02-04T19:12:14.309Z,67.64399999999999,99511.00558035713
1612465910484,2021-02-04T19:12:14.315Z,67.684,99511.00558035713
1612465910523,2021-02-04T19:12:14.317Z,67.723,99511.00558035713
1612465910563,2021-02-04T19:12:14.319Z,67.763,99511.66964285713
1612465910602,2021-02-04T19:12:14.330Z,67.80199999999999,99511.66964285713
1612465910642,2021-02-04T19:12:14.333Z,67.842,99511.66964285713
1612465910681,2021-02-04T19:12:14.343Z,67.881,99511.66964285713
1612465910722,2021-02-04T19:12:14.359Z,67.922,99511.66964285713
1612465910762,2021-02-04T19:12:14.360Z,67.962,99511.00558035713
1612465910801,2021-02-04T19:12:14.363Z,68.001,99511.00558035713
1612465910841,2021-02-04T19:12:14.375Z,68.041,99511.66964285713
1612465910880,2021-02-04T19:12:14.377Z,68.08,99511.66964285713
1612465910920,2021-02-04T19:12:14.389Z,68.12,99511.66964285713
1612465910960,2021-02-04T19:12:14.391Z,68.16,99511.66964285713
1612465910999,2021-02-04T19:12:14.393Z,68.199,99511.66964285713
1612465911039,2021-02-04T19:12:14.404Z,68.23899999999999,99511.66964285713
1612465911078,2021-02-04T19:12:14.407Z,68.278,99512.32589285713
1612465911118,2021-02-04T19:12:14.408Z,68.318,99512.32589285713
1612465911157,2021-02-04T19:12:14.419Z,68.357,99511.66964285713
1612465911198,2021-02-04T19:12:14.434Z,68.398,99511.66964285713
1612465911238,2021-02-04T19:12:14.437Z,68.438,99511.66964285713
1612465911277,2021-02-04T19:12:14.439Z,68.477,99511.66964285713
1612465911317,2021-02-04T19:12:14.450Z,68.517,99511.66964285713
1612465911357,2021-02-04T19:12:14.452Z,68.557,99511.66964285713
1612465911396,2021-02-04T19:12:14.464Z,68.596,99511.66964285713
1612465911436,2021-02-04T19:12:14.466Z,68.63600000000001,99511.66964285713
1612465911475,2021-02-04T19:12:14.468Z,68.675,99510.84933035713
1612465911515,2021-02-04T19:12:14.479Z,68.715,99510.84933035713
1612465911554,2021-02-04T19:12:14.482Z,68.75399999999999,99510.84933035713
1612465911594,2021-02-04T19:12:14.483Z,68.794,99510.84933035713
1612465911633,2021-02-04T19:12:14.494Z,68.833,99510.84933035713
1612465911674,2021-02-04T19:12:14.496Z,68.874,99510.84933035713
1612465911714,2021-02-04T19:12:14.499Z,68.914,99510.84933035713
1612465911754,2021-02-04T19:12:14.510Z,68.954,99510.84933035713
1612465911793,2021-02-04T19:12:14.512Z,68.993,99510.84933035713
1612465911833,2021-02-04T19:12:14.514Z,69.033,99510.84933035713
1612465911872,2021-02-04T19:12:14.526Z,69.072,99510.84933035713
1612465911912,2021-02-04T19:12:14.528Z,69.112,99510.84933035713
1612465911951,2021-02-04T19:12:14.539Z,69.15100000000001,99510.84933035713
1612465911991,2021-02-04T19:12:14.554Z,69.191,99510.84933035713
1612465912030,2021-02-04T19:12:14.569Z,69.23,99510.84933035713
1612465912070,2021-02-04T19:12:14.571Z,69.27,99510.84933035713
1612465912109,2021-02-04T19:12:14.573Z,69.309,99511.51339285713
1612465912151,2021-02-04T19:12:14.584Z,69.351,99511.51339285713
1612465912190,2021-02-04T19:12:14.587Z,69.39,99510.84933035713
1612465912230,2021-02-04T19:12:14.589Z,69.43,99510.84933035713
1612465912269,2021-02-04T19:12:14.600Z,69.469,99511.51339285713
1612465912309,2021-02-04T19:12:14.602Z,69.509,99511.51339285713
1612465912348,2021-02-04T19:12:14.614Z,69.548,99510.84933035713
1612465912388,2021-02-04T19:12:14.615Z,69.58800000000001,99510.84933035713
1612465912427,2021-02-04T19:12:14.618Z,69.627,99510.84933035713
1612465912467,2021-02-04T19:12:14.628Z,69.667,99510.84933035713
1612465912506,2021-02-04T19:12:14.644Z,69.706,99510.84933035713
1612465912546,2021-02-04T19:12:14.646Z,69.74600000000001,99510.84933035713
1612465912586,2021-02-04T19:12:14.648Z,69.786,99510.84933035713
1612465912627,2021-02-04T19:12:14.659Z,69.827,99510.84933035713
1612465912666,2021-02-04T19:12:14.662Z,69.866,99510.84933035713
1612465912706,2021-02-04T19:12:14.664Z,69.906,99510.84933035713
1612465912745,2021-02-04T19:12:14.675Z,69.945,99510.84933035713
1612465912785,2021-02-04T19:12:14.678Z,69.985,99511.51339285713
1612465912824,2021-02-04T19:12:14.688Z,70.024,99511.51339285713
1612465912864,2021-02-04T19:12:14.691Z,70.064,99511.51339285713
1612465912903,2021-02-04T19:12:14.693Z,70.10300000000001,99511.51339285713
