epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465906367,2021-02-04T19:12:14.304Z,63.535,99513.06659226194
1612465906407,2021-02-04T19:12:14.306Z,63.575,99513.06659226194
1612465906446,2021-02-04T19:12:14.317Z,63.614,99513.06659226194
1612465906486,2021-02-04T19:12:14.319Z,63.653999999999996,99513.85565476194
1612465906525,2021-02-04T19:12:14.321Z,63.693000000000005,99513.85565476194
1612465906565,2021-02-04T19:12:14.332Z,63.733000000000004,99513.85565476194
1612465906604,2021-02-04T19:12:14.334Z,63.772,99513.85565476194
1612465906644,2021-02-04T19:12:14.347Z,63.812,99513.85565476194
1612465906683,2021-02-04T19:12:14.349Z,63.851000000000006,99513.85565476194
1612465906723,2021-02-04T19:12:14.363Z,63.891000000000005,99513.85565476194
1612465906762,2021-02-04T19:12:14.365Z,63.93,99513.85565476194
1612465906802,2021-02-04T19:12:14.377Z,63.97,99514.51971726194
1612465906843,2021-02-04T19:12:14.379Z,64.01100000000001,99514.51971726194
1612465906883,2021-02-04T19:12:14.381Z,64.051,99513.85565476194
1612465906922,2021-02-04T19:12:14.407Z,64.09,99513.85565476194
1612465906962,2021-02-04T19:12:14.409Z,64.13,99513.85565476194
1612465907001,2021-02-04T19:12:14.411Z,64.169,99513.85565476194
1612465907041,2021-02-04T19:12:14.423Z,64.209,99513.85565476194
1612465907080,2021-02-04T19:12:14.425Z,64.248,99513.85565476194
1612465907120,2021-02-04T19:12:14.436Z,64.288,99513.85565476194
1612465907159,2021-02-04T19:12:14.439Z,64.327,99513.85565476194
1612465907199,2021-02-04T19:12:14.452Z,64.367,99513.85565476194
1612465907239,2021-02-04T19:12:14.454Z,64.407,99513.85565476194
1612465907280,2021-02-04T19:12:14.466Z,64.44800000000001,99513.19159226194
1612465907319,2021-02-04T19:12:14.482Z,64.487,99513.19159226194
1612465907359,2021-02-04T19:12:14.496Z,64.527,99513.19159226194
1612465907398,2021-02-04T19:12:14.499Z,64.566,99513.19159226194
1612465907438,2021-02-04T19:12:14.511Z,64.60600000000001,99513.19159226194
1612465907477,2021-02-04T19:12:14.513Z,64.645,99513.19159226194
1612465907517,2021-02-04T19:12:14.515Z,64.685,99513.19159226194
1612465907556,2021-02-04T19:12:14.526Z,64.72399999999999,99513.19159226194
1612465907596,2021-02-04T19:12:14.529Z,64.764,99513.19159226194
1612465907636,2021-02-04T19:12:14.531Z,64.804,99513.19159226194
1612465907675,2021-02-04T19:12:14.542Z,64.843,99513.19159226194
1612465907716,2021-02-04T19:12:14.544Z,64.884,99513.19159226194
1612465907756,2021-02-04T19:12:14.557Z,64.92399999999999,99513.19159226194
1612465907795,2021-02-04T19:12:14.559Z,64.96300000000001,99513.19159226194
1612465907835,2021-02-04T19:12:14.561Z,65.003,99513.19159226194
1612465907874,2021-02-04T19:12:14.572Z,65.042,99513.19159226194
