epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465906367,2021-02-04T19:12:14.304Z,63.535,0.03547173302927861,-0.7554608313909629,-0.6542102123699336,0.005448524649955609
1612465906407,2021-02-04T19:12:14.306Z,63.575,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906446,2021-02-04T19:12:14.317Z,63.614,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906486,2021-02-04T19:12:14.319Z,63.653999999999996,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906525,2021-02-04T19:12:14.321Z,63.693000000000005,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906565,2021-02-04T19:12:14.332Z,63.733000000000004,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906604,2021-02-04T19:12:14.334Z,63.772,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906644,2021-02-04T19:12:14.347Z,63.812,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906683,2021-02-04T19:12:14.349Z,63.851000000000006,0.035003943835517366,-0.7554694520818827,-0.6542264390329398,0.005328917088747246
1612465906723,2021-02-04T19:12:14.363Z,63.891000000000005,0.034686269214764955,-0.7554757825198359,-0.6542364147498216,0.005283783616091529
1612465906762,2021-02-04T19:12:14.365Z,63.93,0.033939054859851936,-0.7554903710802618,-0.6542596059587154,0.005177622135191825
1612465906802,2021-02-04T19:12:14.377Z,63.97,0.033693098684102155,-0.7554950873100289,-0.6542671480543736,0.0051426771502404225
1612465906843,2021-02-04T19:12:14.379Z,64.01100000000001,0.03300389415886521,-0.7555080306841556,-0.654288093250042,0.0050447570133490905
1612465906883,2021-02-04T19:12:14.381Z,64.051,0.032571617574104095,-0.7555159668703281,-0.6543010620945858,0.004983339693098746
1612465906922,2021-02-04T19:12:14.407Z,64.09,0.032571617574104095,-0.7555159668703281,-0.6543010620945858,0.004983339693098746
1612465906962,2021-02-04T19:12:14.409Z,64.13,0.032734128315838565,-0.7555130091010799,-0.6542961910272169,0.0050064288379534205
1612465907001,2021-02-04T19:12:14.411Z,64.169,0.034462747558568985,-0.7554843198120303,-0.6542366500383996,0.005492476253998907
1612465907041,2021-02-04T19:12:14.423Z,64.209,0.03621120115486155,-0.7554557953195045,-0.6541691954282953,0.0061606803028587094
1612465907080,2021-02-04T19:12:14.425Z,64.248,0.042621232319224815,-0.7552292461520633,-0.6540119204040511,0.008979102493118445
1612465907120,2021-02-04T19:12:14.436Z,64.288,0.06302280199097883,-0.7561551679190827,-0.6511142674443261,0.017541356529879353
1612465907159,2021-02-04T19:12:14.439Z,64.327,0.06775710617391728,-0.7553910190570352,-0.6514638054737947,0.01970515284162907
1612465907199,2021-02-04T19:12:14.452Z,64.367,0.07545435813974895,-0.7543192320460848,-0.6517412051163647,0.023292435608838525
1612465907239,2021-02-04T19:12:14.454Z,64.407,0.07550765942134119,-0.7527827131124147,-0.6534860919348534,0.02393131537411052
1612465907280,2021-02-04T19:12:14.466Z,64.44800000000001,0.07464112070785697,-0.7528866529788871,-0.6534717602248041,0.02377076890679087
1612465907319,2021-02-04T19:12:14.482Z,64.487,0.0735991492774524,-0.7511685692046141,-0.6556543895220417,0.021125041188296785
