epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465907852,2021-02-04T19:12:11.891Z,65.014,99526.10788690476
1612465907892,2021-02-04T19:12:11.893Z,65.054,99531.42819940476
1612465907931,2021-02-04T19:12:11.895Z,65.093,99531.42819940476
1612465907972,2021-02-04T19:12:11.907Z,65.134,99533.42038690476
1612465908012,2021-02-04T19:12:11.909Z,65.17399999999999,99533.42038690476
1612465908053,2021-02-04T19:12:11.911Z,65.215,99536.07663690476
1612465908092,2021-02-04T19:12:11.922Z,65.25399999999999,99536.07663690476
1612465908132,2021-02-04T19:12:11.924Z,65.294,99541.52194940476
1612465908173,2021-02-04T19:12:11.926Z,65.335,99541.52194940476
1612465908212,2021-02-04T19:12:11.937Z,65.374,99546.82663690476
1612465908253,2021-02-04T19:12:11.939Z,65.415,99546.82663690476
1612465908293,2021-02-04T19:12:11.951Z,65.455,99551.61569940476
1612465908333,2021-02-04T19:12:11.953Z,65.495,99551.61569940476
1612465908374,2021-02-04T19:12:11.955Z,65.536,99557.09226190476
1612465908413,2021-02-04T19:12:11.966Z,65.575,99557.09226190476
1612465908454,2021-02-04T19:12:11.969Z,65.616,99565.99851190476
1612465908494,2021-02-04T19:12:11.971Z,65.656,99567.46726190476
1612465908533,2021-02-04T19:12:11.982Z,65.695,99567.46726190476
1612465908574,2021-02-04T19:12:11.985Z,65.736,99568.12351190476
1612465908614,2021-02-04T19:12:11.996Z,65.77600000000001,99568.12351190476
1612465908655,2021-02-04T19:12:11.998Z,65.817,99568.99069940476
1612465908694,2021-02-04T19:12:12.000Z,65.85600000000001,99568.99069940476
1612465908734,2021-02-04T19:12:12.012Z,65.896,99571.12351190476
1612465908775,2021-02-04T19:12:12.014Z,65.937,99571.12351190476
1612465908814,2021-02-04T19:12:12.016Z,65.976,99573.24851190476
1612465908854,2021-02-04T19:12:12.027Z,66.016,99573.24851190476
1612465908895,2021-02-04T19:12:12.029Z,66.057,99572.59226190476
1612465908935,2021-02-04T19:12:12.031Z,66.097,99572.59226190476
1612465908976,2021-02-04T19:12:12.042Z,66.138,99574.04538690476
1612465909015,2021-02-04T19:12:12.044Z,66.17699999999999,99574.04538690476
1612465909056,2021-02-04T19:12:12.056Z,66.218,99574.88913690476
1612465909106,2021-02-04T19:12:12.058Z,66.268,99574.88913690476
1612465909146,2021-02-04T19:12:12.061Z,66.308,99575.68601190476
1612465909185,2021-02-04T19:12:12.071Z,66.347,99575.68601190476
