epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122339607,2020-12-04T22:53:07.221Z,22.364,-69.625,-205.0,-268.6875
1607122339646,2020-12-04T22:53:07.222Z,22.403000000000002,-69.625,-202.0625,-267.875
1607122339686,2020-12-04T22:53:07.222Z,22.443,-68.875,-200.1875,-266.3125
1607122339726,2020-12-04T22:53:07.233Z,22.483,-68.875,-200.5625,-268.0
1607122339765,2020-12-04T22:53:07.236Z,22.522,-70.375,-200.9375,-266.375
1607122339806,2020-12-04T22:53:07.240Z,22.563000000000002,-70.0,-201.3125,-267.125
1607122339846,2020-12-04T22:53:07.251Z,22.603,-69.25,-200.5625,-267.125
1607122339885,2020-12-04T22:53:07.273Z,22.642,-70.375,-200.5625,-266.6875
1607122339925,2020-12-04T22:53:07.275Z,22.682,-70.375,-199.8125,-265.875
1607122339964,2020-12-04T22:53:07.276Z,22.721,-69.25,-203.5,-267.875
1607122340004,2020-12-04T22:53:07.278Z,22.761,-69.625,-199.8125,-265.875
1607122340043,2020-12-04T22:53:07.279Z,22.8,-70.0,-202.4375,-267.0625
1607122340083,2020-12-04T22:53:07.281Z,22.84,-69.625,-201.6875,-267.0625
1607122340123,2020-12-04T22:53:07.283Z,22.88,-70.0,-201.3125,-267.0625
1607122340162,2020-12-04T22:53:07.294Z,22.919,-70.75,-204.25,-267.5
1607122340202,2020-12-04T22:53:07.296Z,22.959,-71.0625,-203.125,-267.875
1607122340243,2020-12-04T22:53:07.308Z,23.0,-68.875,-201.6875,-266.6875
1607122340282,2020-12-04T22:53:07.311Z,23.039,-68.875,-202.0625,-267.5
1607122340322,2020-12-04T22:53:07.314Z,23.079,-69.625,-200.5625,-267.5625
1607122340361,2020-12-04T22:53:07.323Z,23.118000000000002,-69.625,-201.6875,-265.875
1607122340401,2020-12-04T22:53:07.325Z,23.158,-71.0625,-202.0625,-267.9375
1607122340440,2020-12-04T22:53:07.327Z,23.197,-68.875,-200.1875,-266.6875
1607122340480,2020-12-04T22:53:07.339Z,23.237,-69.625,-200.5625,-266.25
1607122340520,2020-12-04T22:53:07.341Z,23.276999999999997,-69.625,-200.1875,-267.0625
1607122340559,2020-12-04T22:53:07.343Z,23.316,-70.0,-201.3125,-266.25
1607122340599,2020-12-04T22:53:07.354Z,23.355999999999998,-70.0,-203.1875,-266.75
1607122340638,2020-12-04T22:53:07.356Z,23.395,-69.625,-200.5625,-267.5
1607122340679,2020-12-04T22:53:07.369Z,23.436,-69.625,-199.4375,-266.3125
1607122340719,2020-12-04T22:53:07.370Z,23.476,-70.0,-203.125,-266.6875
1607122340758,2020-12-04T22:53:07.372Z,23.515,-70.0,-199.8125,-265.875
1607122340798,2020-12-04T22:53:07.384Z,23.555,-69.625,-200.9375,-265.5625
1607122340837,2020-12-04T22:53:07.385Z,23.594,-70.0,-201.3125,-267.5625
1607122340877,2020-12-04T22:53:07.387Z,23.634,-70.0,-201.3125,-265.125
1607122340917,2020-12-04T22:53:07.398Z,23.674,-69.625,-201.6875,-265.5625
1607122340956,2020-12-04T22:53:07.400Z,23.713,-69.625,-200.9375,-267.5625
1607122340996,2020-12-04T22:53:07.404Z,23.753,-69.625,-199.0625,-266.75
1607122341035,2020-12-04T22:53:07.419Z,23.791999999999998,-69.625,-201.3125,-265.875
1607122341075,2020-12-04T22:53:07.419Z,23.831999999999997,-70.75,-201.6875,-265.4375
1607122341114,2020-12-04T22:53:07.420Z,23.871,-70.375,-200.1875,-267.5625
1607122341155,2020-12-04T22:53:07.429Z,23.912,-70.0,-205.75,-266.3125
1607122341195,2020-12-04T22:53:07.432Z,23.951999999999998,-70.0,-200.1875,-266.75
1607122341234,2020-12-04T22:53:07.445Z,23.991,-70.0,-201.3125,-267.0625
1607122341274,2020-12-04T22:53:07.451Z,24.031,-68.875,-202.0625,-266.6875
1607122341313,2020-12-04T22:53:07.451Z,24.07,-69.625,-200.1875,-267.9375
1607122341353,2020-12-04T22:53:07.459Z,24.11,-70.375,-199.4375,-266.6875
1607122341393,2020-12-04T22:53:07.461Z,24.15,-70.375,-205.0,-267.125
1607122341432,2020-12-04T22:53:07.463Z,24.189,-69.625,-200.1875,-267.1875
1607122341472,2020-12-04T22:53:07.479Z,24.229,-70.375,-206.125,-265.875
1607122341511,2020-12-04T22:53:07.484Z,24.268,-71.0625,-200.5625,-266.75
1607122341551,2020-12-04T22:53:07.488Z,24.308000000000003,-69.625,-200.9375,-266.75
1607122341592,2020-12-04T22:53:07.490Z,24.349,-69.25,-203.125,-265.4375
1607122341631,2020-12-04T22:53:07.492Z,24.388,-68.5,-201.3125,-266.3125
1607122341671,2020-12-04T22:53:07.516Z,24.428,-70.0,-200.9375,-265.5625
1607122341710,2020-12-04T22:53:07.522Z,24.467,-68.875,-208.3125,-265.4375
1607122341750,2020-12-04T22:53:07.523Z,24.506999999999998,-67.75,-203.5,-265.3125
1607122341790,2020-12-04T22:53:07.524Z,24.546999999999997,-68.5,-203.875,-265.0625
1607122341829,2020-12-04T22:53:07.525Z,24.586,-68.875,-201.6875,-265.0625
1607122341869,2020-12-04T22:53:07.532Z,24.625999999999998,-70.0,-202.0625,-265.5
1607122341908,2020-12-04T22:53:07.535Z,24.665,-69.625,-202.8125,-263.875
1607122341948,2020-12-04T22:53:07.537Z,24.705,-69.25,-203.1875,-265.5625
1607122341987,2020-12-04T22:53:07.553Z,24.744,-68.875,-202.8125,-263.9375
1607122342028,2020-12-04T22:53:07.554Z,24.785,-69.625,-202.0625,-264.3125
1607122342068,2020-12-04T22:53:07.554Z,24.825,-67.0,-202.0625,-265.875
1607122342107,2020-12-04T22:53:07.564Z,24.864,-68.875,-201.6875,-264.75
1607122342147,2020-12-04T22:53:07.567Z,24.904,-67.375,-203.5,-264.25
1607122342187,2020-12-04T22:53:07.578Z,24.944000000000003,-68.5,-201.3125,-265.5625
1607122342226,2020-12-04T22:53:07.586Z,24.983,-68.875,-202.0625,-265.5625
1607122342266,2020-12-04T22:53:07.587Z,25.023000000000003,-68.125,-214.625,-265.9375
1607122342305,2020-12-04T22:53:07.593Z,25.061999999999998,-69.625,-203.1875,-266.75
1607122342345,2020-12-04T22:53:07.595Z,25.101999999999997,-69.625,-201.6875,-267.0625
1607122342384,2020-12-04T22:53:07.598Z,25.141,-69.625,-203.5,-268.3125
1607122342424,2020-12-04T22:53:07.610Z,25.180999999999997,-70.375,-202.0625,-268.0
1607122342463,2020-12-04T22:53:07.613Z,25.22,-68.875,-200.5625,-266.375
1607122342504,2020-12-04T22:53:07.616Z,25.261,-69.25,-202.8125,-267.5625
1607122342544,2020-12-04T22:53:07.625Z,25.301,-70.0,-202.8125,-267.125
1607122342584,2020-12-04T22:53:07.626Z,25.340999999999998,-69.625,-202.4375,-266.375
1607122342623,2020-12-04T22:53:07.637Z,25.38,-69.625,-205.375,-265.9375
1607122342663,2020-12-04T22:53:07.639Z,25.42,-68.5,-202.0625,-265.875
1607122342702,2020-12-04T22:53:07.646Z,25.459,-68.875,-202.0625,-266.25
1607122342742,2020-12-04T22:53:07.687Z,25.499000000000002,-68.125,-202.375,-267.875
1607122342781,2020-12-04T22:53:07.688Z,25.538,-69.625,-203.5,-267.1875
1607122342821,2020-12-04T22:53:07.698Z,25.578000000000003,-69.25,-220.1875,-265.5
1607122342860,2020-12-04T22:53:07.699Z,25.616999999999997,-69.625,-200.5625,-268.3125
1607122342900,2020-12-04T22:53:07.701Z,25.656999999999996,-68.875,-202.4375,-266.75
1607122342941,2020-12-04T22:53:07.720Z,25.698,-69.25,-202.8125,-267.5
1607122342980,2020-12-04T22:53:07.721Z,25.737,-69.25,-203.125,-267.9375
1607122343020,2020-12-04T22:53:07.722Z,25.776999999999997,-70.75,-203.125,-267.875
1607122343060,2020-12-04T22:53:07.728Z,25.816999999999997,-71.4375,-204.625,-268.75
1607122343099,2020-12-04T22:53:07.731Z,25.855999999999998,-69.25,-205.75,-267.5625
1607122343139,2020-12-04T22:53:07.733Z,25.896,-70.0,-205.375,-268.6875
