epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122340010,2020-12-04T22:53:11.115Z,22.785999999999998,174.9375,57.625,-143.0625
1607122340051,2020-12-04T22:53:11.129Z,22.826999999999998,173.8125,65.5625,-143.0625
1607122340090,2020-12-04T22:53:11.144Z,22.866,173.8125,65.5625,-143.0625
1607122340131,2020-12-04T22:53:11.161Z,22.906999999999996,173.4375,63.75,-143.4375
1607122340171,2020-12-04T22:53:11.173Z,22.947,174.1875,64.875,-143.875
1607122340212,2020-12-04T22:53:11.176Z,22.988000000000003,173.8125,60.875,-142.625
1607122340252,2020-12-04T22:53:11.192Z,23.028000000000002,173.4375,63.4375,-143.0625
1607122340293,2020-12-04T22:53:11.205Z,23.069000000000003,174.5625,58.6875,-141.4375
1607122340332,2020-12-04T22:53:11.220Z,23.108,173.4375,63.0625,-143.0625
1607122340373,2020-12-04T22:53:11.234Z,23.149,173.4375,65.25,-143.4375
1607122340414,2020-12-04T22:53:11.249Z,23.19,173.5,64.875,-143.125
1607122340454,2020-12-04T22:53:11.264Z,23.23,174.1875,66.3125,-143.875
1607122340495,2020-12-04T22:53:11.266Z,23.271,173.4375,65.25,-143.4375
1607122340534,2020-12-04T22:53:11.280Z,23.31,174.5625,66.3125,-143.5
1607122340575,2020-12-04T22:53:11.295Z,23.351,173.8125,65.25,-144.3125
1607122340615,2020-12-04T22:53:11.309Z,23.391,173.5,65.9375,-143.5
1607122340656,2020-12-04T22:53:11.324Z,23.432,173.8125,65.9375,-143.875
1607122340695,2020-12-04T22:53:11.327Z,23.471,174.1875,64.125,-144.25
1607122340736,2020-12-04T22:53:11.342Z,23.511999999999997,174.1875,64.5,-143.125
1607122340776,2020-12-04T22:53:11.356Z,23.552,173.125,66.3125,-142.625
1607122340817,2020-12-04T22:53:11.369Z,23.593000000000004,172.75,66.3125,-144.3125
1607122340857,2020-12-04T22:53:11.384Z,23.633000000000003,173.125,66.6875,-142.6875
1607122340898,2020-12-04T22:53:11.398Z,23.674,174.5625,64.5,-142.3125
1607122340937,2020-12-04T22:53:11.401Z,23.713,172.75,66.3125,-142.6875
1607122340978,2020-12-04T22:53:11.415Z,23.754,173.8125,67.0625,-141.0
1607122341019,2020-12-04T22:53:11.429Z,23.795,173.4375,65.5625,-141.0
1607122341059,2020-12-04T22:53:11.474Z,23.835,173.125,63.75,-141.0
1607122341100,2020-12-04T22:53:11.489Z,23.875999999999998,172.375,64.125,-138.9375
1607122341139,2020-12-04T22:53:11.495Z,23.915,173.4375,60.1875,-139.0
1607122341180,2020-12-04T22:53:11.505Z,23.956,172.375,60.875,-138.5625
1607122341220,2020-12-04T22:53:11.521Z,23.996,173.125,64.875,-137.75
1607122341261,2020-12-04T22:53:11.534Z,24.037,174.1875,66.3125,-138.5625
1607122341300,2020-12-04T22:53:11.549Z,24.076,172.0,64.125,-138.5625
1607122341341,2020-12-04T22:53:11.563Z,24.116999999999997,172.0,63.75,-137.75
1607122341381,2020-12-04T22:53:11.566Z,24.156999999999996,173.125,61.25,-135.25
1607122341422,2020-12-04T22:53:11.580Z,24.198,171.3125,64.5,-137.375
1607122341462,2020-12-04T22:53:11.596Z,24.238000000000003,173.125,64.125,-136.0625
1607122341503,2020-12-04T22:53:11.609Z,24.279,172.0,46.75,-136.875
1607122341542,2020-12-04T22:53:11.624Z,24.318,172.75,61.25,-137.75
1607122341583,2020-12-04T22:53:11.638Z,24.359,172.0,66.6875,-136.0625
1607122341624,2020-12-04T22:53:11.641Z,24.4,173.125,58.375,-135.6875
1607122341664,2020-12-04T22:53:11.664Z,24.44,172.0,64.5,-137.75
1607122341705,2020-12-04T22:53:11.669Z,24.480999999999998,172.75,63.0625,-136.0625
1607122341744,2020-12-04T22:53:11.685Z,24.52,172.75,63.0625,-136.9375
1607122341785,2020-12-04T22:53:11.698Z,24.561,172.0,64.125,-134.0625
1607122341825,2020-12-04T22:53:11.701Z,24.601,172.0,64.125,-135.3125
1607122341866,2020-12-04T22:53:11.715Z,24.642,173.125,61.625,-134.875
1607122341905,2020-12-04T22:53:11.730Z,24.680999999999997,172.0,61.625,-135.3125
1607122341946,2020-12-04T22:53:11.749Z,24.721999999999998,172.375,60.1875,-132.4375
1607122341986,2020-12-04T22:53:11.762Z,24.761999999999997,172.375,54.75,-134.875
1607122342027,2020-12-04T22:53:11.763Z,24.803,171.625,59.0625,-132.0625
1607122342066,2020-12-04T22:53:11.789Z,24.842,172.75,61.9375,-132.0625
1607122342108,2020-12-04T22:53:11.792Z,24.884,172.375,63.0625,-132.4375
1607122342147,2020-12-04T22:53:11.805Z,24.923000000000002,173.4375,63.0625,-130.75
1607122342188,2020-12-04T22:53:11.820Z,24.964000000000002,172.75,63.4375,-130.375
1607122342229,2020-12-04T22:53:11.834Z,25.005,173.8125,62.3125,-132.4375
1607122342269,2020-12-04T22:53:11.848Z,25.045,173.8125,63.0625,-131.625
1607122342310,2020-12-04T22:53:11.851Z,25.086,173.8125,63.0625,-130.8125
1607122342349,2020-12-04T22:53:11.865Z,25.125,173.8125,61.625,-132.4375
1607122342390,2020-12-04T22:53:11.880Z,25.166,174.9375,64.125,-131.1875
1607122342430,2020-12-04T22:53:11.895Z,25.206,174.5625,62.6875,-130.75
1607122342471,2020-12-04T22:53:11.908Z,25.247,174.5625,59.4375,-132.0
1607122342510,2020-12-04T22:53:11.911Z,25.285999999999998,173.8125,63.0625,-130.8125
1607122342551,2020-12-04T22:53:11.926Z,25.326999999999998,173.4375,63.0625,-130.375
1607122342591,2020-12-04T22:53:11.940Z,25.366999999999997,174.1875,62.6875,-130.8125
1607122342632,2020-12-04T22:53:11.954Z,25.408,174.1875,62.6875,-129.9375
1607122342671,2020-12-04T22:53:11.969Z,25.447,173.8125,63.0625,-131.1875
1607122342712,2020-12-04T22:53:11.983Z,25.488000000000003,173.4375,63.0625,-131.1875
1607122342752,2020-12-04T22:53:11.986Z,25.528000000000002,174.1875,63.0625,-130.75
1607122342793,2020-12-04T22:53:12.000Z,25.569000000000003,174.5625,59.8125,-131.1875
1607122342833,2020-12-04T22:53:12.015Z,25.609,174.1875,57.625,-132.4375
1607122342874,2020-12-04T22:53:12.029Z,25.65,173.8125,56.1875,-132.4375
1607122342915,2020-12-04T22:53:12.044Z,25.691,173.4375,48.5625,-130.8125
1607122342954,2020-12-04T22:53:12.045Z,25.73,174.1875,62.6875,-132.0
1607122342995,2020-12-04T22:53:12.061Z,25.771,174.1875,62.6875,-129.9375
1607122343035,2020-12-04T22:53:12.075Z,25.811,173.8125,57.25,-129.9375
1607122343076,2020-12-04T22:53:12.090Z,25.851999999999997,174.1875,62.3125,-132.4375
1607122343115,2020-12-04T22:53:12.104Z,25.891,173.4375,63.0625,-130.0
1607122343156,2020-12-04T22:53:12.119Z,25.932,173.8125,63.0625,-132.0625
1607122343196,2020-12-04T22:53:12.133Z,25.971999999999998,173.8125,62.3125,-132.0625
1607122343237,2020-12-04T22:53:12.136Z,26.013,173.5,61.25,-129.5625
1607122343276,2020-12-04T22:53:12.150Z,26.052,174.5625,61.625,-131.1875
1607122343317,2020-12-04T22:53:12.167Z,26.093000000000004,173.8125,61.9375,-132.0
1607122343357,2020-12-04T22:53:12.179Z,26.133000000000003,173.125,63.0625,-130.8125
1607122343398,2020-12-04T22:53:12.194Z,26.174,173.5,61.625,-130.8125
1607122343438,2020-12-04T22:53:12.196Z,26.214000000000002,173.5,61.625,-130.8125
1607122343479,2020-12-04T22:53:12.224Z,26.255,174.5625,61.625,-131.1875
1607122343518,2020-12-04T22:53:12.226Z,26.294,174.1875,62.3125,-128.375
1607122343559,2020-12-04T22:53:12.240Z,26.335,173.8125,62.6875,-129.625
1607122343600,2020-12-04T22:53:12.254Z,26.375999999999998,174.1875,60.5,-129.9375
1607122343640,2020-12-04T22:53:12.269Z,26.416,173.125,58.0,-128.375
1607122343681,2020-12-04T22:53:12.283Z,26.456999999999997,174.1875,52.5625,-129.5625
1607122343720,2020-12-04T22:53:12.286Z,26.496,173.5,59.8125,-130.8125
1607122343761,2020-12-04T22:53:12.302Z,26.537,174.1875,63.4375,-129.5625
1607122343801,2020-12-04T22:53:12.315Z,26.576999999999998,173.5,61.625,-129.1875
1607122343842,2020-12-04T22:53:12.330Z,26.618000000000002,174.1875,62.3125,-131.1875
1607122343881,2020-12-04T22:53:12.344Z,26.656999999999996,174.1875,62.3125,-129.5625
1607122343922,2020-12-04T22:53:12.362Z,26.698,173.8125,62.6875,-130.375
1607122343962,2020-12-04T22:53:12.374Z,26.738000000000003,173.4375,63.4375,-129.1875
1607122344003,2020-12-04T22:53:12.376Z,26.779,173.4375,61.9375,-129.1875
