epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122339429,2020-12-04T22:53:10.968Z,22.186,-0.183837890625,0.217041015625,0.939208984375
1607122339468,2020-12-04T22:53:10.970Z,22.225,-0.179443359375,0.212890625,0.96923828125
1607122339508,2020-12-04T22:53:10.984Z,22.265,-0.15380859375,0.22412109375,0.978271484375
1607122339547,2020-12-04T22:53:10.998Z,22.304000000000002,-0.152099609375,0.238037109375,0.957763671875
1607122339585,2020-12-04T22:53:11.013Z,22.342,-0.171875,0.238525390625,0.9677734375
1607122339625,2020-12-04T22:53:11.028Z,22.381999999999998,-0.194091796875,0.23828125,0.98876953125
1607122339664,2020-12-04T22:53:11.030Z,22.421,-0.21044921875,0.24072265625,0.95263671875
1607122339704,2020-12-04T22:53:11.044Z,22.461,-0.167724609375,0.27587890625,0.928466796875
1607122339743,2020-12-04T22:53:11.060Z,22.5,-0.203857421875,0.23193359375,0.9765625
1607122339783,2020-12-04T22:53:11.073Z,22.54,-0.1416015625,0.24560546875,0.964599609375
1607122339823,2020-12-04T22:53:11.092Z,22.58,-0.08740234375,0.225341796875,0.961181640625
1607122339862,2020-12-04T22:53:11.094Z,22.619,-0.1591796875,0.2900390625,0.954833984375
1607122339902,2020-12-04T22:53:11.105Z,22.659000000000002,-0.085693359375,0.348388671875,0.950927734375
1607122339940,2020-12-04T22:53:11.119Z,22.697,-0.229248046875,0.354736328125,1.245849609375
1607122339979,2020-12-04T22:53:11.133Z,22.736,-0.43505859375,-0.319580078125,0.352294921875
1607122340019,2020-12-04T22:53:11.135Z,22.776,-0.570068359375,0.33447265625,0.677001953125
1607122340058,2020-12-04T22:53:11.155Z,22.815,0.471435546875,0.164306640625,1.256591796875
1607122340098,2020-12-04T22:53:11.193Z,22.855,-0.24169921875,0.3037109375,0.877197265625
1607122340138,2020-12-04T22:53:11.208Z,22.895,0.02099609375,0.2763671875,1.068359375
1607122340177,2020-12-04T22:53:11.225Z,22.934,-0.046142578125,0.1826171875,0.88134765625
1607122340215,2020-12-04T22:53:11.228Z,22.971999999999998,-0.194091796875,0.279541015625,1.072021484375
1607122340255,2020-12-04T22:53:11.239Z,23.011999999999997,-0.0517578125,0.29443359375,0.9287109375
1607122340294,2020-12-04T22:53:11.255Z,23.051,-0.021240234375,0.28076171875,0.955322265625
1607122340334,2020-12-04T22:53:11.268Z,23.090999999999998,-0.022705078125,0.2548828125,0.93798828125
1607122340373,2020-12-04T22:53:11.284Z,23.13,0.02392578125,0.236328125,0.959228515625
1607122340413,2020-12-04T22:53:11.286Z,23.17,0.02392578125,0.218017578125,0.9521484375
1607122340452,2020-12-04T22:53:11.300Z,23.209,0.018310546875,0.23876953125,0.95556640625
1607122340492,2020-12-04T22:53:11.317Z,23.249000000000002,0.0205078125,0.1943359375,1.037109375
1607122340530,2020-12-04T22:53:11.328Z,23.287,-0.104248046875,0.251220703125,1.02099609375
1607122340570,2020-12-04T22:53:11.343Z,23.326999999999998,-0.20751953125,0.31494140625,0.955078125
1607122340609,2020-12-04T22:53:11.359Z,23.366,-0.241943359375,0.32470703125,0.906005859375
1607122340649,2020-12-04T22:53:11.361Z,23.406,-0.271484375,0.284912109375,0.943603515625
1607122340688,2020-12-04T22:53:11.374Z,23.445,-0.216552734375,0.2578125,0.951416015625
1607122340728,2020-12-04T22:53:11.389Z,23.485,-0.11083984375,0.255615234375,0.9697265625
