epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122339689,2020-12-04T22:53:11.808Z,22.447,-1.2195122241973877,-0.12195122241973876,-1.1585365533828735
1607122339729,2020-12-04T22:53:11.825Z,22.487,-2.987804889678955,0.8536585569381714,-1.4024389982223509
1607122339768,2020-12-04T22:53:11.854Z,22.526,-4.939024448394775,1.3414634466171265,-0.7317073345184326
1607122339808,2020-12-04T22:53:11.869Z,22.566,-4.939024448394775,1.3414634466171265,-0.7317073345184326
1607122339849,2020-12-04T22:53:11.883Z,22.607,-6.036585330963135,4.0853657722473145,-0.12195122241973876
1607122339889,2020-12-04T22:53:11.897Z,22.647,-6.341463565826416,2.2560975551605225,-0.24390244483947754
1607122339928,2020-12-04T22:53:11.899Z,22.686,-4.939024448394775,1.9512195587158203,-0.7317073345184326
1607122339968,2020-12-04T22:53:11.914Z,22.726,-4.695122241973877,-0.5487805008888245,-0.7317073345184326
1607122340007,2020-12-04T22:53:11.929Z,22.765,-3.5975611209869385,1.2804877758026123,2.012195110321045
1607122340047,2020-12-04T22:53:11.943Z,22.805,-3.5975611209869385,1.2804877758026123,2.012195110321045
1607122340088,2020-12-04T22:53:11.973Z,22.846,-5.853658676147461,8.170731544494629,3.414634227752685
1607122340127,2020-12-04T22:53:11.988Z,22.885,-4.756097793579102,9.512195587158203,0.7317073345184326
1607122340167,2020-12-04T22:53:11.992Z,22.925,-5.121951103210449,-1.0975610017776491,1.829268336296081
1607122340206,2020-12-04T22:53:12.004Z,22.964000000000002,-2.8658537864685063,-0.18292683362960813,1.7073171138763428
1607122340246,2020-12-04T22:53:12.033Z,23.004,-2.8658537864685063,-0.18292683362960813,1.7073171138763428
1607122340287,2020-12-04T22:53:12.064Z,23.045,-2.8658537864685063,0.3658536672592163,0.3658536672592163
1607122340326,2020-12-04T22:53:12.077Z,23.084,-3.47560977935791,0.4878048896789551,0.9146341681480408
1607122340366,2020-12-04T22:53:12.079Z,23.124000000000002,-3.1097562313079834,2.8048779964447017,0.792682945728302
1607122340406,2020-12-04T22:53:12.096Z,23.164,-2.5609755516052246,3.04878044128418,-0.4268292784690857
1607122340445,2020-12-04T22:53:12.109Z,23.203000000000003,-2.4390244483947754,2.1951220035552983,-1.4024389982223509
1607122340485,2020-12-04T22:53:12.124Z,23.243000000000002,-2.4390244483947754,2.1951220035552983,-1.4024389982223509
1607122340526,2020-12-04T22:53:12.137Z,23.284000000000002,-10.060976028442383,9.634146690368652,1.4634146690368652
1607122340565,2020-12-04T22:53:12.139Z,23.323,-17.317073822021484,12.317073822021484,3.47560977935791
1607122340605,2020-12-04T22:53:12.158Z,23.363000000000003,-26.64634132385254,9.939024925231934,5.304878234863281
1607122340644,2020-12-04T22:53:12.169Z,23.401999999999997,-35.12195205688477,9.87804889678955,4.817073345184326
1607122340684,2020-12-04T22:53:12.183Z,23.441999999999997,-35.12195205688477,9.87804889678955,4.817073345184326
1607122340725,2020-12-04T22:53:12.199Z,23.483,-45.3658561706543,20.30487823486328,7.621951580047607
1607122340764,2020-12-04T22:53:12.212Z,23.522,-46.82926940917969,19.207317352294922,12.5
1607122340804,2020-12-04T22:53:12.214Z,23.561999999999998,-45.97561264038086,25.85365867614746,14.45121955871582
1607122340844,2020-12-04T22:53:12.230Z,23.601999999999997,-43.963417053222656,34.14634323120117,16.158536911010742
1607122340883,2020-12-04T22:53:12.243Z,23.641,-42.37804794311523,40.12195205688477,15.914634704589846
1607122340924,2020-12-04T22:53:12.272Z,23.682,-37.62195205688477,46.70731735229492,15.487805366516113
1607122340953,2020-12-04T22:53:12.274Z,23.711,-33.719512939453125,44.75609970092773,12.19512176513672
1607122340993,2020-12-04T22:53:12.289Z,23.750999999999998,-30.18292808532715,45.79268264770508,7.012195110321045
1607122341033,2020-12-04T22:53:12.303Z,23.791,-26.219512939453125,45.60975646972656,2.378048896789551
1607122341072,2020-12-04T22:53:12.318Z,23.83,-26.219512939453125,45.60975646972656,2.378048896789551
1607122341113,2020-12-04T22:53:12.335Z,23.871,-22.378049850463867,35.79268264770508,1.6463414430618286
1607122341153,2020-12-04T22:53:12.336Z,23.910999999999998,-23.35365867614746,29.93902587890625,3.3536586761474614
1607122341192,2020-12-04T22:53:12.349Z,23.95,-24.512195587158203,24.7560977935791,5.4268293380737305
1607122341232,2020-12-04T22:53:12.364Z,23.99,-22.80487823486328,22.62195205688477,5.304878234863281
1607122341271,2020-12-04T22:53:12.378Z,24.029,-22.80487823486328,22.62195205688477,5.304878234863281
1607122341312,2020-12-04T22:53:12.398Z,24.07,-15.243903160095215,42.80487823486328,5.365853786468506
1607122341352,2020-12-04T22:53:12.409Z,24.11,-11.707317352294922,58.90243911743164,4.634146213531494
1607122341391,2020-12-04T22:53:12.422Z,24.149,-11.646341323852539,52.43902587890625,3.719512224197388
1607122341431,2020-12-04T22:53:12.425Z,24.189,-13.47560977935791,39.26829528808594,-2.9268293380737305
1607122341471,2020-12-04T22:53:12.454Z,24.229,-15.182927131652832,21.58536720275879,-4.207317352294922
1607122341512,2020-12-04T22:53:12.469Z,24.27,-16.40243911743164,13.353658676147461,-5.731707572937013
1607122341551,2020-12-04T22:53:12.483Z,24.309,-14.512195587158205,25.18292808532715,-7.621951580047607
1607122341591,2020-12-04T22:53:12.499Z,24.349,-17.378049850463867,29.14634132385254,-8.536585807800293
1607122341630,2020-12-04T22:53:12.503Z,24.388,-21.280488967895508,20.85365867614746,-9.87804889678955
1607122341670,2020-12-04T22:53:12.535Z,24.428,-20.914634704589844,30.670732498168945,-10.853658676147461
1607122341709,2020-12-04T22:53:12.544Z,24.467,-19.39024353027344,29.08536720275879,-15.365854263305664
1607122341750,2020-12-04T22:53:12.569Z,24.508000000000003,-19.268293380737305,22.560976028442386,-18.658536911010746
1607122341790,2020-12-04T22:53:12.572Z,24.548000000000002,-19.207317352294922,21.707317352294922,-21.03658676147461
1607122341829,2020-12-04T22:53:12.587Z,24.587,-21.95121955871582,28.231708526611328,-21.524391174316406
1607122341869,2020-12-04T22:53:12.589Z,24.627,-19.268293380737305,17.317073822021484,-22.7439022064209
1607122341909,2020-12-04T22:53:12.619Z,24.666999999999998,-25.30487823486328,24.32926940917969,-21.89024353027344
1607122341950,2020-12-04T22:53:12.635Z,24.708000000000002,-26.28048896789551,35.12195205688477,-21.524391174316406
1607122341989,2020-12-04T22:53:12.648Z,24.747,-25.060976028442386,25.365854263305664,-20.85365867614746
1607122342029,2020-12-04T22:53:12.677Z,24.787,-22.7439022064209,15.731707572937012,-17.865854263305664
1607122342068,2020-12-04T22:53:12.679Z,24.826,-22.073171615600586,18.780488967895508,-18.536584854125977
1607122342108,2020-12-04T22:53:12.695Z,24.866,-26.09756088256836,20.731708526611328,-18.475610733032227
1607122342149,2020-12-04T22:53:12.709Z,24.906999999999996,-23.658536911010746,22.378049850463867,-18.475610733032227
1607122342188,2020-12-04T22:53:12.724Z,24.945999999999998,-19.63414764404297,23.841463088989254,-19.817073822021484
1607122342228,2020-12-04T22:53:12.738Z,24.986,-14.207317352294922,32.43902587890625,-20.121952056884766
1607122342267,2020-12-04T22:53:12.739Z,25.025,-14.02439022064209,31.219512939453125,-17.256097793579098
1607122342307,2020-12-04T22:53:12.768Z,25.065,-13.536585807800293,22.92683029174805,-11.768293380737305
1607122342347,2020-12-04T22:53:12.771Z,25.105,-8.963415145874023,14.512195587158205,-6.52439022064209
1607122342388,2020-12-04T22:53:12.784Z,25.146,-4.207317352294922,4.512195110321045,-3.414634227752685
1607122342427,2020-12-04T22:53:12.803Z,25.185,-0.7317073345184326,-1.1585365533828735,0.6097561120986938
1607122342467,2020-12-04T22:53:12.813Z,25.225,2.682926893234253,-2.1951220035552983,2.1951220035552983
1607122342506,2020-12-04T22:53:12.828Z,25.264,5.243902683258057,-0.9756097793579102,2.134146451950073
1607122342546,2020-12-04T22:53:12.835Z,25.304000000000002,5.365853786468506,-2.8658537864685063,2.317073106765747
1607122342587,2020-12-04T22:53:12.844Z,25.345,5.121951103210449,-1.0975610017776491,1.5243902206420898
1607122342626,2020-12-04T22:53:12.859Z,25.384,2.987804889678955,-2.012195110321045,0.5487805008888245
1607122342666,2020-12-04T22:53:12.888Z,25.424,2.012195110321045,-0.3658536672592163,-0.060975611209869385
1607122342705,2020-12-04T22:53:12.903Z,25.463,-0.792682945728302,0.24390244483947754,-0.9146341681480408
1607122342745,2020-12-04T22:53:12.905Z,25.503,-3.5975611209869385,3.3536586761474614,-1.2804877758026123
1607122342786,2020-12-04T22:53:12.919Z,25.544,-6.890244007110597,3.04878044128418,-1.829268336296081
1607122342826,2020-12-04T22:53:12.938Z,25.584,-7.987804889678955,3.9024391174316406,-1.7073171138763428
1607122342865,2020-12-04T22:53:12.979Z,25.623,-8.841464042663574,4.5731706619262695,-2.134146451950073
1607122342905,2020-12-04T22:53:12.993Z,25.663,-10.792683601379396,5.97560977935791,-3.3536586761474614
1607122342944,2020-12-04T22:53:13.008Z,25.701999999999998,-11.40243911743164,6.52439022064209,-3.780487775802612
1607122342984,2020-12-04T22:53:13.010Z,25.741999999999997,-11.707317352294922,6.829268455505371,-3.963414669036865
1607122343025,2020-12-04T22:53:13.024Z,25.783,-11.890244483947756,7.012195110321045,-3.963414669036865
1607122343064,2020-12-04T22:53:13.044Z,25.822,-10.609756469726562,6.5853657722473145,-3.841463565826416
1607122343104,2020-12-04T22:53:13.053Z,25.862,-8.04878044128418,5.243902683258057,-2.9268293380737305
1607122343143,2020-12-04T22:53:13.083Z,25.901,-6.52439022064209,3.2317073345184326,-1.5243902206420898
1607122343183,2020-12-04T22:53:13.098Z,25.941,-4.756097793579102,2.987804889678955,-0.6097561120986938
1607122343224,2020-12-04T22:53:13.099Z,25.982,-3.1097562313079834,1.2195122241973877,0.24390244483947754
1607122343264,2020-12-04T22:53:13.114Z,26.022,-1.5243902206420898,0.5487805008888245,0.3048780560493469
1607122343303,2020-12-04T22:53:13.129Z,26.061,0.0,1.0365853309631348,0.3048780560493469
1607122343343,2020-12-04T22:53:13.144Z,26.101,0.060975611209869385,-0.5487805008888245,1.1585365533828735
1607122343382,2020-12-04T22:53:13.157Z,26.14,0.792682945728302,-0.9146341681480408,1.2804877758026123
1607122343422,2020-12-04T22:53:13.159Z,26.18,2.4390244483947754,-2.4390244483947754,1.4634146690368652
1607122343463,2020-12-04T22:53:13.175Z,26.221,3.04878044128418,-1.2195122241973877,1.1585365533828735
