epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122339607,2020-12-04T22:53:07.221Z,22.364,-0.09716796875,0.367919921875,-0.931640625
1607122339646,2020-12-04T22:53:07.222Z,22.403000000000002,-0.09765625,0.3662109375,-0.93212890625
1607122339686,2020-12-04T22:53:07.222Z,22.443,-0.097412109375,0.3701171875,-0.93359375
1607122339726,2020-12-04T22:53:07.233Z,22.483,-0.101318359375,0.368408203125,-0.931884765625
1607122339765,2020-12-04T22:53:07.236Z,22.522,-0.10107421875,0.367919921875,-0.93310546875
1607122339806,2020-12-04T22:53:07.240Z,22.563000000000002,-0.1015625,0.369140625,-0.93408203125
1607122339846,2020-12-04T22:53:07.251Z,22.603,-0.1025390625,0.370849609375,-0.9326171875
1607122339885,2020-12-04T22:53:07.273Z,22.642,-0.101806640625,0.36962890625,-0.932373046875
1607122339925,2020-12-04T22:53:07.275Z,22.682,-0.10009765625,0.371337890625,-0.933349609375
1607122339964,2020-12-04T22:53:07.276Z,22.721,-0.099609375,0.3681640625,-0.93212890625
1607122340004,2020-12-04T22:53:07.278Z,22.761,-0.10302734375,0.367431640625,-0.93212890625
1607122340043,2020-12-04T22:53:07.279Z,22.8,-0.107666015625,0.37109375,-0.931640625
1607122340083,2020-12-04T22:53:07.281Z,22.84,-0.102783203125,0.37158203125,-0.93359375
1607122340123,2020-12-04T22:53:07.283Z,22.88,-0.103759765625,0.370361328125,-0.92919921875
1607122340162,2020-12-04T22:53:07.294Z,22.919,-0.10693359375,0.37060546875,-0.931884765625
1607122340202,2020-12-04T22:53:07.296Z,22.959,-0.10498046875,0.36962890625,-0.9306640625
1607122340243,2020-12-04T22:53:07.308Z,23.0,-0.103759765625,0.3720703125,-0.93115234375
1607122340282,2020-12-04T22:53:07.311Z,23.039,-0.107666015625,0.373291015625,-0.93212890625
1607122340322,2020-12-04T22:53:07.314Z,23.079,-0.104248046875,0.370849609375,-0.93115234375
1607122340361,2020-12-04T22:53:07.323Z,23.118000000000002,-0.10595703125,0.370849609375,-0.931396484375
1607122340401,2020-12-04T22:53:07.325Z,23.158,-0.105712890625,0.3720703125,-0.931396484375
1607122340440,2020-12-04T22:53:07.327Z,23.197,-0.1044921875,0.371337890625,-0.932373046875
1607122340480,2020-12-04T22:53:07.339Z,23.237,-0.106689453125,0.37353515625,-0.933349609375
1607122340520,2020-12-04T22:53:07.341Z,23.276999999999997,-0.104736328125,0.3720703125,-0.931884765625
1607122340559,2020-12-04T22:53:07.343Z,23.316,-0.10791015625,0.372314453125,-0.9296875
