epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122339442,2020-12-04T22:53:13.202Z,22.215,-0.7317073345184326,-2.012195110321045,0.3658536672592163
1607122339482,2020-12-04T22:53:13.216Z,22.255,-0.6097561120986938,-0.9146341681480408,0.4878048896789551
1607122339521,2020-12-04T22:53:13.231Z,22.294,0.0,-3.292682886123657,0.6097561120986938
1607122339561,2020-12-04T22:53:13.233Z,22.334,-0.060975611209869385,-3.1097562313079834,0.6097561120986938
1607122339600,2020-12-04T22:53:13.261Z,22.373,-0.12195122241973876,-1.9512195587158203,0.5487805008888245
1607122339640,2020-12-04T22:53:13.279Z,22.413,-0.24390244483947754,-0.6707317233085632,0.24390244483947754
1607122339678,2020-12-04T22:53:13.280Z,22.451,-0.18292683362960813,-1.3414634466171265,0.6707317233085632
1607122339717,2020-12-04T22:53:13.293Z,22.49,-0.12195122241973876,-1.4024389982223509,0.24390244483947754
1607122339757,2020-12-04T22:53:13.307Z,22.53,-0.12195122241973876,-1.0365853309631348,0.12195122241973876
1607122339796,2020-12-04T22:53:13.321Z,22.569000000000003,-0.060975611209869385,-0.9756097793579102,0.4268292784690857
1607122339836,2020-12-04T22:53:13.336Z,22.609,-0.18292683362960813,-1.1585365533828735,0.18292683362960813
1607122339876,2020-12-04T22:53:13.351Z,22.649,-0.18292683362960813,-1.1585365533828735,0.0
1607122339915,2020-12-04T22:53:13.366Z,22.688000000000002,0.060975611209869385,-1.9512195587158203,0.24390244483947754
1607122339955,2020-12-04T22:53:13.383Z,22.728,-0.060975611209869385,-1.4024389982223509,0.6097561120986938
1607122339994,2020-12-04T22:53:13.396Z,22.767,-0.3658536672592163,1.1585365533828735,0.4268292784690857
1607122340034,2020-12-04T22:53:13.412Z,22.807,-0.4878048896789551,1.2195122241973877,0.18292683362960813
1607122340073,2020-12-04T22:53:13.416Z,22.846,-0.4268292784690857,-1.0365853309631348,0.24390244483947754
1607122340111,2020-12-04T22:53:13.456Z,22.884,-0.24390244483947754,-2.378048896789551,0.0
1607122340151,2020-12-04T22:53:13.486Z,22.924,-0.12195122241973876,-1.6463414430618286,0.0
1607122340191,2020-12-04T22:53:13.501Z,22.964000000000002,-0.3048780560493469,0.18292683362960813,0.3048780560493469
1607122340230,2020-12-04T22:53:13.517Z,23.003,-0.4268292784690857,0.9756097793579102,0.3048780560493469
1607122340270,2020-12-04T22:53:13.532Z,23.043000000000003,-0.24390244483947754,-0.24390244483947754,0.12195122241973876
1607122340309,2020-12-04T22:53:13.548Z,23.081999999999997,-0.4268292784690857,-0.3658536672592163,0.18292683362960813
1607122340349,2020-12-04T22:53:13.561Z,23.122,-0.060975611209869385,-1.0975610017776491,0.0
1607122340388,2020-12-04T22:53:13.563Z,23.160999999999998,-0.18292683362960813,-1.4634146690368652,-0.060975611209869385
1607122340428,2020-12-04T22:53:13.578Z,23.201,-0.3048780560493469,-1.2195122241973877,0.24390244483947754
1607122340467,2020-12-04T22:53:13.592Z,23.24,-0.18292683362960813,-0.4878048896789551,0.24390244483947754
1607122340507,2020-12-04T22:53:13.606Z,23.28,-0.3048780560493469,-0.3048780560493469,0.3658536672592163
1607122340545,2020-12-04T22:53:13.636Z,23.318,-0.3048780560493469,0.12195122241973876,0.18292683362960813
1607122340585,2020-12-04T22:53:13.652Z,23.358,0.0,-0.9146341681480408,0.24390244483947754
1607122340624,2020-12-04T22:53:13.653Z,23.397,0.060975611209869385,-1.8902438879013064,0.3048780560493469
1607122340664,2020-12-04T22:53:13.697Z,23.436999999999998,0.060975611209869385,-2.1951220035552983,0.3048780560493469
1607122340703,2020-12-04T22:53:13.713Z,23.476,0.0,-1.585365891456604,0.24390244483947754
1607122340743,2020-12-04T22:53:13.727Z,23.516,0.0,-4.02439022064209,0.12195122241973876
1607122340782,2020-12-04T22:53:13.756Z,23.555,1.829268336296081,-10.97560977935791,-1.2195122241973877
1607122340822,2020-12-04T22:53:13.771Z,23.595,7.682927131652832,-35.42683029174805,-5.487804889678955
1607122340861,2020-12-04T22:53:13.786Z,23.634,21.158536911010746,-40.54878234863281,-29.08536720275879
1607122340901,2020-12-04T22:53:13.792Z,23.674,34.02439117431641,-27.865854263305664,-50.24390411376953
1607122340941,2020-12-04T22:53:13.816Z,23.714000000000002,61.40243911743164,-75.0,-73.84146881103516
1607122340979,2020-12-04T22:53:13.831Z,23.752,76.82926940917969,-58.29268264770508,-105.67073059082031
1607122341018,2020-12-04T22:53:13.832Z,23.791,84.32926940917969,-36.95122146606445,-129.45121765136722
1607122341058,2020-12-04T22:53:13.846Z,23.831,88.29268646240234,-27.98780632019043,-145.6707305908203
1607122341097,2020-12-04T22:53:13.861Z,23.87,82.07317352294922,-13.170731544494627,-151.09756469726562
1607122341137,2020-12-04T22:53:13.876Z,23.91,73.84146881103516,5.243902683258057,-146.09756469726562
1607122341176,2020-12-04T22:53:13.878Z,23.949,58.78049087524414,36.524391174316406,-133.65853881835938
1607122341216,2020-12-04T22:53:13.906Z,23.989,42.43902587890625,50.60975646972656,-117.3780517578125
1607122341255,2020-12-04T22:53:13.908Z,24.028000000000002,32.74390411376953,53.65853881835938,-101.58536529541016
1607122341295,2020-12-04T22:53:13.936Z,24.068,20.792682647705078,63.78049087524414,-83.84146881103516
1607122341335,2020-12-04T22:53:13.951Z,24.108,12.80487823486328,60.67073440551758,-69.02439117431639
1607122341374,2020-12-04T22:53:13.954Z,24.147,3.719512224197388,53.29268264770508,-49.93902587890625
1607122341412,2020-12-04T22:53:13.967Z,24.185,-10.0,45.914634704589844,-33.84146499633789
1607122341452,2020-12-04T22:53:14.011Z,24.225,-19.878049850463867,31.03658676147461,-21.341463088989254
1607122341491,2020-12-04T22:53:14.041Z,24.264,-20.121952056884766,20.2439022064209,-9.939024925231934
1607122341531,2020-12-04T22:53:14.058Z,24.304000000000002,-29.02439117431641,48.963417053222656,6.0975608825683585
1607122341570,2020-12-04T22:53:14.071Z,24.343000000000004,-34.573169708251946,66.34146118164061,23.04878044128418
1607122341610,2020-12-04T22:53:14.089Z,24.383000000000003,-37.25609970092773,65.30487823486328,36.76829528808594
1607122341650,2020-12-04T22:53:14.101Z,24.423000000000002,-34.75609970092773,25.731708526611328,45.30487823486328
1607122341689,2020-12-04T22:53:14.117Z,24.462,-32.74390411376953,-32.317073822021484,51.70731735229492
1607122341729,2020-12-04T22:53:14.120Z,24.502,-40.79268264770508,-36.34146499633789,50.914634704589844
1607122341768,2020-12-04T22:53:14.133Z,24.541,-49.14634323120117,34.69512176513672,42.19512176513672
1607122341808,2020-12-04T22:53:14.147Z,24.581,-54.8780517578125,36.89024353027344,43.10975646972656
1607122341846,2020-12-04T22:53:14.161Z,24.619,-26.158536911010746,35.060977935791016,18.90243911743164
1607122341887,2020-12-04T22:53:14.176Z,24.66,15.182927131652832,-118.41463470458984,36.585365295410156
