epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122339607,2020-12-04T22:53:07.222Z,22.362,-144.0625,83.375,374.375
1607122339647,2020-12-04T22:53:07.223Z,22.401999999999997,-144.4375,81.5625,373.625
1607122339686,2020-12-04T22:53:07.224Z,22.441,-144.4375,81.5625,373.625
1607122339726,2020-12-04T22:53:07.225Z,22.480999999999998,-142.1875,83.375,374.4375
1607122339765,2020-12-04T22:53:07.225Z,22.52,-142.1875,83.375,374.4375
1607122339805,2020-12-04T22:53:07.239Z,22.56,-143.3125,82.625,373.25
1607122339844,2020-12-04T22:53:07.239Z,22.599,-143.6875,82.625,374.375
1607122339884,2020-12-04T22:53:07.240Z,22.639,-142.5625,81.875,374.8125
1607122339925,2020-12-04T22:53:07.253Z,22.68,-144.0625,83.0,374.4375
1607122339964,2020-12-04T22:53:07.253Z,22.719,-143.3125,77.0625,373.5625
1607122340004,2020-12-04T22:53:07.265Z,22.759,-143.6875,84.875,373.125
1607122340043,2020-12-04T22:53:07.267Z,22.798000000000002,-142.9375,84.125,373.5625
1607122340083,2020-12-04T22:53:07.269Z,22.838,-143.3125,81.5625,373.625
1607122340123,2020-12-04T22:53:07.296Z,22.878,-143.3125,83.75,373.5625
1607122340162,2020-12-04T22:53:07.298Z,22.916999999999998,-143.3125,83.375,375.6875
1607122340202,2020-12-04T22:53:07.300Z,22.956999999999997,-143.3125,83.375,372.6875
1607122340241,2020-12-04T22:53:07.313Z,22.996,-142.9375,84.875,373.5
1607122340281,2020-12-04T22:53:07.316Z,23.035999999999998,-143.3125,83.0,373.5
1607122340320,2020-12-04T22:53:07.324Z,23.075,-143.6875,83.75,372.4375
1607122340360,2020-12-04T22:53:07.326Z,23.115,-143.6875,84.875,373.625
1607122340401,2020-12-04T22:53:07.329Z,23.156,-143.6875,73.0,373.5
1607122340440,2020-12-04T22:53:07.342Z,23.195,-144.0625,81.5625,372.6875
1607122340480,2020-12-04T22:53:07.344Z,23.235,-142.9375,83.0,374.3125
1607122340520,2020-12-04T22:53:07.345Z,23.275,-142.9375,82.25,373.125
1607122340559,2020-12-04T22:53:07.355Z,23.314,-143.3125,83.75,372.25
1607122340599,2020-12-04T22:53:07.358Z,23.354,-143.3125,83.75,373.125
1607122340638,2020-12-04T22:53:07.360Z,23.393,-143.3125,83.0,372.25
1607122340678,2020-12-04T22:53:07.371Z,23.433000000000003,-142.9375,84.5,371.4375
1607122340717,2020-12-04T22:53:07.373Z,23.471999999999998,-143.3125,83.375,373.25
1607122340757,2020-12-04T22:53:07.399Z,23.511999999999997,-142.9375,83.0,370.6875
1607122340796,2020-12-04T22:53:07.401Z,23.551,-143.3125,85.25,371.4375
1607122340836,2020-12-04T22:53:07.404Z,23.590999999999998,-142.5625,84.875,369.4375
1607122340877,2020-12-04T22:53:07.416Z,23.631999999999998,-143.6875,84.125,369.0625
1607122340917,2020-12-04T22:53:07.418Z,23.671999999999997,-143.6875,83.75,370.625
1607122340956,2020-12-04T22:53:07.446Z,23.711,-143.6875,76.6875,370.625
1607122340996,2020-12-04T22:53:07.450Z,23.750999999999998,-144.4375,84.5,369.8125
1607122341035,2020-12-04T22:53:07.459Z,23.79,-144.8125,83.0,371.125
1607122341075,2020-12-04T22:53:07.461Z,23.83,-145.1875,81.875,369.0625
1607122341114,2020-12-04T22:53:07.463Z,23.869,-145.1875,79.6875,370.3125
1607122341154,2020-12-04T22:53:07.483Z,23.909000000000002,-145.1875,80.8125,371.4375
1607122341193,2020-12-04T22:53:07.484Z,23.948,-145.9375,78.9375,368.25
