epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122339442,2020-12-04T22:53:13.202Z,22.215,99158.3984375
1607122339482,2020-12-04T22:53:13.216Z,22.255,99158.3984375
1607122339521,2020-12-04T22:53:13.231Z,22.294,99158.3984375
1607122339561,2020-12-04T22:53:13.233Z,22.334,99158.3984375
1607122339600,2020-12-04T22:53:13.261Z,22.373,99158.3984375
1607122339640,2020-12-04T22:53:13.279Z,22.413,99158.3984375
1607122339678,2020-12-04T22:53:13.280Z,22.451,99158.3984375
1607122339717,2020-12-04T22:53:13.293Z,22.49,99158.3984375
1607122339757,2020-12-04T22:53:13.307Z,22.53,99158.3984375
1607122339796,2020-12-04T22:53:13.321Z,22.569000000000003,99159.078125
1607122339836,2020-12-04T22:53:13.336Z,22.609,99159.078125
1607122339876,2020-12-04T22:53:13.351Z,22.649,99159.078125
1607122339915,2020-12-04T22:53:13.366Z,22.688000000000002,99159.078125
1607122339955,2020-12-04T22:53:13.383Z,22.728,99159.078125
1607122339994,2020-12-04T22:53:13.396Z,22.767,99159.078125
1607122340034,2020-12-04T22:53:13.412Z,22.807,99159.078125
1607122340073,2020-12-04T22:53:13.416Z,22.846,99159.078125
1607122340111,2020-12-04T22:53:13.456Z,22.884,99159.7421875
1607122340151,2020-12-04T22:53:13.486Z,22.924,99159.7421875
1607122340191,2020-12-04T22:53:13.501Z,22.964000000000002,99159.7421875
1607122340230,2020-12-04T22:53:13.517Z,23.003,99159.7421875
1607122340270,2020-12-04T22:53:13.532Z,23.043000000000003,99159.078125
1607122340309,2020-12-04T22:53:13.548Z,23.081999999999997,99159.078125
1607122340349,2020-12-04T22:53:13.561Z,23.122,99159.078125
1607122340388,2020-12-04T22:53:13.563Z,23.160999999999998,99159.078125
1607122340428,2020-12-04T22:53:13.578Z,23.201,99159.078125
1607122340467,2020-12-04T22:53:13.592Z,23.24,99159.078125
1607122340507,2020-12-04T22:53:13.606Z,23.28,99159.078125
1607122340545,2020-12-04T22:53:13.636Z,23.318,99159.078125
