epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122339689,2020-12-04T22:53:11.808Z,22.447,-178.5,-204.3125,-162.4375
1607122339729,2020-12-04T22:53:11.825Z,22.487,-180.3125,-204.3125,-162.8125
1607122339768,2020-12-04T22:53:11.854Z,22.526,-179.9375,-211.25,-162.4375
1607122339808,2020-12-04T22:53:11.869Z,22.566,-180.3125,-205.4375,-162.8125
1607122339849,2020-12-04T22:53:11.883Z,22.607,-180.3125,-208.0,-161.625
1607122339889,2020-12-04T22:53:11.897Z,22.647,-179.5625,-220.0,-163.25
1607122339928,2020-12-04T22:53:11.899Z,22.686,-179.1875,-206.1875,-164.4375
1607122339968,2020-12-04T22:53:11.914Z,22.726,-179.9375,-202.5,-163.25
1607122340007,2020-12-04T22:53:11.929Z,22.765,-179.9375,-219.3125,-164.4375
1607122340047,2020-12-04T22:53:11.943Z,22.805,-178.5,-202.875,-165.1875
1607122340088,2020-12-04T22:53:11.973Z,22.846,-180.3125,-201.4375,-165.1875
1607122340127,2020-12-04T22:53:11.988Z,22.885,-178.5,-218.9375,-165.1875
1607122340167,2020-12-04T22:53:11.992Z,22.925,-179.9375,-206.125,-167.875
1607122340206,2020-12-04T22:53:12.004Z,22.964000000000002,-179.9375,-203.25,-167.5625
1607122340246,2020-12-04T22:53:12.033Z,23.004,-179.9375,-216.75,-166.75
1607122340287,2020-12-04T22:53:12.064Z,23.045,-179.9375,-207.25,-167.9375
1607122340326,2020-12-04T22:53:12.077Z,23.084,-179.9375,-203.25,-167.5625
1607122340366,2020-12-04T22:53:12.079Z,23.124000000000002,-178.875,-210.5625,-167.5625
1607122340406,2020-12-04T22:53:12.096Z,23.164,-179.9375,-203.625,-168.8125
1607122340445,2020-12-04T22:53:12.109Z,23.203000000000003,-179.5625,-202.875,-167.5625
1607122340485,2020-12-04T22:53:12.124Z,23.243000000000002,-180.6875,-205.0625,-168.75
1607122340526,2020-12-04T22:53:12.137Z,23.284000000000002,-179.5625,-202.875,-169.1875
1607122340565,2020-12-04T22:53:12.139Z,23.323,-179.9375,-202.5,-168.8125
1607122340605,2020-12-04T22:53:12.158Z,23.363000000000003,-180.3125,-202.875,-170.3125
1607122340644,2020-12-04T22:53:12.169Z,23.401999999999997,-179.9375,-203.625,-173.0625
1607122340684,2020-12-04T22:53:12.183Z,23.441999999999997,-179.9375,-202.875,-174.6875
1607122340725,2020-12-04T22:53:12.199Z,23.483,-180.6875,-203.25,-177.0625
1607122340764,2020-12-04T22:53:12.212Z,23.522,-181.0625,-207.625,-181.0
1607122340804,2020-12-04T22:53:12.214Z,23.561999999999998,-182.125,-207.625,-183.375
1607122340844,2020-12-04T22:53:12.230Z,23.601999999999997,-182.875,-207.625,-186.875
1607122340883,2020-12-04T22:53:12.243Z,23.641,-182.5,-203.25,-193.625
1607122340924,2020-12-04T22:53:12.272Z,23.682,-182.5,-201.0625,-196.0
1607122340953,2020-12-04T22:53:12.274Z,23.711,-182.875,-207.25,-200.75
1607122340993,2020-12-04T22:53:12.289Z,23.750999999999998,-182.875,-198.5,-204.3125
1607122341033,2020-12-04T22:53:12.303Z,23.791,-183.25,-202.125,-206.6875
1607122341072,2020-12-04T22:53:12.318Z,23.83,-183.25,-199.25,-209.5
1607122341113,2020-12-04T22:53:12.335Z,23.871,-182.5,-196.6875,-213.0
1607122341153,2020-12-04T22:53:12.336Z,23.910999999999998,-181.75,-196.6875,-215.0
1607122341192,2020-12-04T22:53:12.349Z,23.95,-181.75,-197.75,-216.1875
1607122341232,2020-12-04T22:53:12.364Z,23.99,-181.75,-195.1875,-220.125
1607122341271,2020-12-04T22:53:12.378Z,24.029,-181.375,-198.125,-219.75
1607122341312,2020-12-04T22:53:12.398Z,24.07,-182.875,-195.1875,-222.125
1607122341352,2020-12-04T22:53:12.409Z,24.11,-180.6875,-195.5625,-224.875
1607122341391,2020-12-04T22:53:12.422Z,24.149,-180.3125,-193.75,-227.1875
1607122341431,2020-12-04T22:53:12.425Z,24.189,-180.3125,-194.125,-226.5
1607122341471,2020-12-04T22:53:12.454Z,24.229,-179.5625,-197.375,-229.6875
1607122341512,2020-12-04T22:53:12.469Z,24.27,-178.125,-197.0625,-230.4375
1607122341551,2020-12-04T22:53:12.483Z,24.309,-178.125,-193.375,-231.9375
1607122341591,2020-12-04T22:53:12.499Z,24.349,-177.375,-196.6875,-234.375
1607122341630,2020-12-04T22:53:12.503Z,24.388,-176.3125,-195.5625,-235.0625
1607122341670,2020-12-04T22:53:12.535Z,24.428,-176.6875,-196.3125,-234.375
1607122341709,2020-12-04T22:53:12.544Z,24.467,-175.9375,-192.625,-237.5
1607122341750,2020-12-04T22:53:12.569Z,24.508000000000003,-175.5625,-191.1875,-236.75
