epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122340078,2020-12-04T22:53:07.244Z,22.825,-0.045654296875,-0.2626953125,-0.984375
1607122340118,2020-12-04T22:53:07.253Z,22.865,-0.04638671875,-0.267333984375,-0.978515625
1607122340159,2020-12-04T22:53:07.257Z,22.906,-0.050048828125,-0.267333984375,-0.99365234375
1607122340199,2020-12-04T22:53:07.259Z,22.945999999999998,-0.048828125,-0.271728515625,-0.98974609375
1607122340238,2020-12-04T22:53:07.262Z,22.985,-0.046875,-0.268798828125,-0.99169921875
1607122340279,2020-12-04T22:53:07.283Z,23.026,-0.0458984375,-0.26953125,-0.986572265625
1607122340319,2020-12-04T22:53:07.284Z,23.066,-0.04248046875,-0.275146484375,-0.9873046875
1607122340358,2020-12-04T22:53:07.284Z,23.105,-0.043701171875,-0.2763671875,-0.981689453125
1607122340399,2020-12-04T22:53:07.288Z,23.146,-0.043701171875,-0.275390625,-0.986572265625
1607122340439,2020-12-04T22:53:07.290Z,23.186,-0.045166015625,-0.2744140625,-0.98388671875
1607122340480,2020-12-04T22:53:07.293Z,23.226999999999997,-0.04931640625,-0.26318359375,-0.986328125
1607122340519,2020-12-04T22:53:07.304Z,23.266,-0.04736328125,-0.257568359375,-0.9912109375
1607122340560,2020-12-04T22:53:07.306Z,23.307,-0.05029296875,-0.250244140625,-0.988037109375
1607122340610,2020-12-04T22:53:07.318Z,23.357,-0.0517578125,-0.244384765625,-0.994384765625
1607122340650,2020-12-04T22:53:07.320Z,23.397,-0.049072265625,-0.24755859375,-0.99365234375
1607122340689,2020-12-04T22:53:07.322Z,23.436,-0.05712890625,-0.244873046875,-1.000244140625
1607122340730,2020-12-04T22:53:07.333Z,23.476999999999997,-0.072509765625,-0.25390625,-1.006591796875
1607122340770,2020-12-04T22:53:07.336Z,23.517,-0.069091796875,-0.240234375,-1.007080078125
1607122340811,2020-12-04T22:53:07.340Z,23.558000000000003,-0.06103515625,-0.2373046875,-0.992431640625
1607122340850,2020-12-04T22:53:07.349Z,23.596999999999998,-0.0595703125,-0.219482421875,-0.9833984375
1607122340890,2020-12-04T22:53:07.351Z,23.636999999999997,-0.068359375,-0.20703125,-1.00048828125
1607122340931,2020-12-04T22:53:07.362Z,23.678,-0.065673828125,-0.21044921875,-1.00537109375
1607122340971,2020-12-04T22:53:07.364Z,23.718000000000004,-0.06787109375,-0.19189453125,-1.01220703125
1607122341012,2020-12-04T22:53:07.367Z,23.759,-0.056884765625,-0.18310546875,-1.0078125
1607122341051,2020-12-04T22:53:07.378Z,23.798000000000002,-0.037841796875,-0.169677734375,-1.017333984375
