epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122340078,2020-12-04T22:53:07.244Z,22.825,-1.0975610017776491,-3.5365853309631348,-0.060975611209869385
1607122340118,2020-12-04T22:53:07.253Z,22.865,0.18292683362960813,-2.1951220035552983,1.6463414430618286
1607122340159,2020-12-04T22:53:07.257Z,22.906,1.4024389982223509,-1.4024389982223509,1.0975610017776491
1607122340199,2020-12-04T22:53:07.259Z,22.945999999999998,-0.12195122241973876,0.12195122241973876,0.7317073345184326
1607122340238,2020-12-04T22:53:07.262Z,22.985,-0.18292683362960813,4.512195110321045,4.5731706619262695
1607122340279,2020-12-04T22:53:07.283Z,23.026,2.317073106765747,2.4390244483947754,1.4634146690368652
1607122340319,2020-12-04T22:53:07.284Z,23.066,3.963414669036865,2.012195110321045,1.585365891456604
1607122340358,2020-12-04T22:53:07.284Z,23.105,3.963414669036865,2.012195110321045,1.585365891456604
1607122340399,2020-12-04T22:53:07.288Z,23.146,-3.5365853309631348,-1.829268336296081,0.4268292784690857
1607122340439,2020-12-04T22:53:07.290Z,23.186,-3.5365853309631348,-1.829268336296081,0.4268292784690857
1607122340480,2020-12-04T22:53:07.293Z,23.226999999999997,-6.890244007110597,-3.47560977935791,-0.12195122241973876
1607122340519,2020-12-04T22:53:07.304Z,23.266,-10.670731544494627,-3.04878044128418,0.3658536672592163
1607122340560,2020-12-04T22:53:07.306Z,23.307,-10.42682933807373,-0.8536585569381714,2.1951220035552983
1607122340610,2020-12-04T22:53:07.318Z,23.357,-3.9024391174316406,-0.6097561120986938,4.512195110321045
1607122340650,2020-12-04T22:53:07.320Z,23.397,-2.682926893234253,0.0,1.1585365533828735
1607122340689,2020-12-04T22:53:07.322Z,23.436,-2.8048779964447017,-1.0365853309631348,0.18292683362960813
1607122340730,2020-12-04T22:53:07.333Z,23.476999999999997,-5.060975551605225,-4.45121955871582,-0.6707317233085632
1607122340770,2020-12-04T22:53:07.336Z,23.517,3.170731782913208,-10.97560977935791,-0.792682945728302
1607122340811,2020-12-04T22:53:07.340Z,23.558000000000003,-7.92682933807373,-4.207317352294922,-3.9024391174316406
1607122340850,2020-12-04T22:53:07.349Z,23.596999999999998,-14.634146690368652,-2.682926893234253,-4.878048896789551
1607122340890,2020-12-04T22:53:07.351Z,23.636999999999997,-15.609756469726562,-0.792682945728302,-4.146341323852538
1607122340931,2020-12-04T22:53:07.362Z,23.678,-23.231708526611328,-6.0975608825683585,-1.9512195587158203
1607122340971,2020-12-04T22:53:07.364Z,23.718000000000004,-15.609756469726562,-1.1585365533828735,-0.6707317233085632
1607122341012,2020-12-04T22:53:07.367Z,23.759,-16.524391174316403,6.158536911010742,-1.0975610017776491
