epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122339607,2020-12-04T22:53:07.222Z,22.362,99156.1875
1607122339647,2020-12-04T22:53:07.223Z,22.401999999999997,99156.1875
1607122339686,2020-12-04T22:53:07.224Z,22.441,99156.1875
1607122339726,2020-12-04T22:53:07.225Z,22.480999999999998,99156.1875
1607122339765,2020-12-04T22:53:07.225Z,22.52,99156.1875
1607122339805,2020-12-04T22:53:07.239Z,22.56,99156.1875
1607122339844,2020-12-04T22:53:07.239Z,22.599,99156.1875
1607122339884,2020-12-04T22:53:07.240Z,22.639,99156.1875
1607122339925,2020-12-04T22:53:07.253Z,22.68,99156.1875
1607122339964,2020-12-04T22:53:07.253Z,22.719,99156.1875
1607122340004,2020-12-04T22:53:07.265Z,22.759,99156.1875
1607122340043,2020-12-04T22:53:07.267Z,22.798000000000002,99156.1875
1607122340083,2020-12-04T22:53:07.269Z,22.838,99156.1875
1607122340123,2020-12-04T22:53:07.296Z,22.878,99156.1875
1607122340162,2020-12-04T22:53:07.298Z,22.916999999999998,99156.1875
1607122340202,2020-12-04T22:53:07.300Z,22.956999999999997,99156.1875
1607122340241,2020-12-04T22:53:07.313Z,22.996,99156.1875
1607122340281,2020-12-04T22:53:07.316Z,23.035999999999998,99156.1875
1607122340320,2020-12-04T22:53:07.324Z,23.075,99156.1875
1607122340360,2020-12-04T22:53:07.326Z,23.115,99156.1875
1607122340401,2020-12-04T22:53:07.329Z,23.156,99156.1875
1607122340440,2020-12-04T22:53:07.342Z,23.195,99156.1875
1607122340480,2020-12-04T22:53:07.344Z,23.235,99156.1875
1607122340520,2020-12-04T22:53:07.345Z,23.275,99156.1875
1607122340559,2020-12-04T22:53:07.355Z,23.314,99156.1875
1607122340599,2020-12-04T22:53:07.358Z,23.354,99155.515625
1607122340638,2020-12-04T22:53:07.360Z,23.393,99155.515625
1607122340678,2020-12-04T22:53:07.371Z,23.433000000000003,99155.515625
1607122340717,2020-12-04T22:53:07.373Z,23.471999999999998,99155.515625
1607122340757,2020-12-04T22:53:07.399Z,23.511999999999997,99155.515625
1607122340796,2020-12-04T22:53:07.401Z,23.551,99155.515625
1607122340836,2020-12-04T22:53:07.404Z,23.590999999999998,99155.515625
1607122340877,2020-12-04T22:53:07.416Z,23.631999999999998,99155.515625
1607122340917,2020-12-04T22:53:07.418Z,23.671999999999997,99155.515625
1607122340956,2020-12-04T22:53:07.446Z,23.711,99155.515625
1607122340996,2020-12-04T22:53:07.450Z,23.750999999999998,99155.515625
1607122341035,2020-12-04T22:53:07.459Z,23.79,99155.515625
1607122341075,2020-12-04T22:53:07.461Z,23.83,99156.328125
1607122341114,2020-12-04T22:53:07.463Z,23.869,99156.328125
1607122341154,2020-12-04T22:53:07.483Z,23.909000000000002,99156.328125
1607122341193,2020-12-04T22:53:07.484Z,23.948,99156.328125
1607122341233,2020-12-04T22:53:07.485Z,23.988000000000003,99155.671875
1607122341272,2020-12-04T22:53:07.493Z,24.026999999999997,99155.671875
