epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122339689,2020-12-04T22:53:11.808Z,22.447,0.18966419994831085,-0.11249985545873642,-0.7262299656867981,-0.6511231064796448
1607122339729,2020-12-04T22:53:11.825Z,22.487,0.189357727766037,-0.1124407723546028,-0.7259377837181091,-0.6515482664108276
1607122339768,2020-12-04T22:53:11.854Z,22.526,0.18925301730632785,-0.11229508370161057,-0.7251403927803041,-0.6524909138679504
1607122339808,2020-12-04T22:53:11.869Z,22.566,0.1894181966781616,-0.11228426545858383,-0.7238425016403198,-0.6538846492767334
1607122339849,2020-12-04T22:53:11.883Z,22.607,0.19010350108146667,-0.11184487491846083,-0.7222833633422852,-0.6554831266403198
1607122339889,2020-12-04T22:53:11.897Z,22.647,0.1905343979597092,-0.111637644469738,-0.7206634879112244,-0.6571739315986633
1607122339928,2020-12-04T22:53:11.899Z,22.686,0.19080126285552976,-0.11157739162445067,-0.7192007899284363,-0.6587074995040894
1607122339968,2020-12-04T22:53:11.914Z,22.726,0.19085176289081573,-0.111673042178154,-0.7180437445640564,-0.659937858581543
1607122340007,2020-12-04T22:53:11.929Z,22.765,0.19056841731071472,-0.11218349635601044,-0.716993510723114,-0.6610741019248962
1607122340047,2020-12-04T22:53:11.943Z,22.805,0.19187642633914948,-0.1126190349459648,-0.7158506512641907,-0.6618595719337463
1607122340088,2020-12-04T22:53:11.973Z,22.846,0.19593848288059235,-0.11234164237976074,-0.7132487893104553,-0.6635235548019409
1607122340127,2020-12-04T22:53:11.988Z,22.885,0.19728562235832212,-0.11161479353904724,-0.7122899293899536,-0.664276659488678
1607122340167,2020-12-04T22:53:11.992Z,22.925,0.19881616532802585,-0.11087898910045624,-0.7107741236686707,-0.6655660271644592
1607122340206,2020-12-04T22:53:12.004Z,22.964000000000002,0.19859063625335693,-0.11229314655065536,-0.7097306251525879,-0.6665089726448059
1607122340246,2020-12-04T22:53:12.033Z,23.004,0.19920983910560608,-0.11240052431821823,-0.709040105342865,-0.6670410633087158
1607122340287,2020-12-04T22:53:12.064Z,23.045,0.19997794926166532,-0.11170664429664612,-0.7085497975349426,-0.6674486398696899
1607122340326,2020-12-04T22:53:12.077Z,23.084,0.1998479962348938,-0.11230183392763138,-0.7077885270118713,-0.6681950092315674
1607122340366,2020-12-04T22:53:12.079Z,23.124000000000002,0.20034094154834747,-0.11253342032432556,-0.7068461775779724,-0.6690053939819336
1607122340406,2020-12-04T22:53:12.096Z,23.164,0.201040118932724,-0.1122301146388054,-0.7059134840965271,-0.6698309779167175
1607122340445,2020-12-04T22:53:12.109Z,23.203000000000003,0.2014518678188324,-0.11185534298419952,-0.7051386833190918,-0.670585572719574
1607122340485,2020-12-04T22:53:12.124Z,23.243000000000002,0.20149388909339905,-0.11144501715898514,-0.704336404800415,-0.6714838743209839
1607122340526,2020-12-04T22:53:12.137Z,23.284000000000002,0.2027156502008438,-0.1107252985239029,-0.702572762966156,-0.6730807423591614
