epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474850969,2021-02-04T21:41:39.190Z,33.625,-10.427885055541992,27.875,-132.64903259277344
1612474851010,2021-02-04T21:41:39.201Z,33.666,-10.052885055541992,37.625,-133.02403259277344
1612474851059,2021-02-04T21:41:39.203Z,33.715,-9.302885055541992,36.875,-133.39903259277344
1612474851099,2021-02-04T21:41:39.214Z,33.755,-9.302885055541992,36.875,-133.39903259277344
1612474851149,2021-02-04T21:41:39.217Z,33.805,-10.427885055541992,36.5,-131.46153259277344
1612474851190,2021-02-04T21:41:39.220Z,33.846,-9.677885055541992,33.5,-132.64903259277344
1612474851229,2021-02-04T21:41:39.231Z,33.885,-10.052885055541992,38.0,-131.02403259277344
1612474851270,2021-02-04T21:41:39.233Z,33.926,-11.177885055541992,37.25,-131.83653259277344
1612474851310,2021-02-04T21:41:39.235Z,33.966,-10.802885055541992,36.125,-131.83653259277344
1612474851349,2021-02-04T21:41:39.246Z,34.005,-10.427885055541992,38.0,-132.21153259277344
1612474851390,2021-02-04T21:41:39.248Z,34.046,-10.427885055541992,36.125,-131.83653259277344
1612474851430,2021-02-04T21:41:39.259Z,34.086,-9.677885055541992,33.875,-133.39903259277344
1612474851471,2021-02-04T21:41:39.261Z,34.126999999999995,-10.052885055541992,31.25,-132.21153259277344
1612474851511,2021-02-04T21:41:39.264Z,34.167,-10.802885055541992,32.75,-131.83653259277344
1612474851550,2021-02-04T21:41:39.276Z,34.205999999999996,-11.552885055541992,38.3125,-133.83653259277344
1612474851591,2021-02-04T21:41:39.277Z,34.247,-10.052885055541992,36.125,-132.21153259277344
1612474851631,2021-02-04T21:41:39.279Z,34.287,-9.677885055541992,35.75,-131.83653259277344
1612474851672,2021-02-04T21:41:39.291Z,34.328,-11.927885055541992,36.5,-131.83653259277344
1612474851711,2021-02-04T21:41:39.293Z,34.367,-10.427885055541992,35.375,-131.83653259277344
1612474851751,2021-02-04T21:41:39.295Z,34.407,-10.427885055541992,36.125,-132.64903259277344
1612474851792,2021-02-04T21:41:39.306Z,34.448,-11.552885055541992,33.5,-132.64903259277344
1612474851831,2021-02-04T21:41:39.308Z,34.486999999999995,-10.427885055541992,36.5,-133.02403259277344
1612474851872,2021-02-04T21:41:39.319Z,34.528,-11.927885055541992,27.125,-132.64903259277344
1612474851912,2021-02-04T21:41:39.321Z,34.568000000000005,-10.802885055541992,36.875,-134.21153259277344
1612474851951,2021-02-04T21:41:39.324Z,34.607,-11.552885055541992,37.625,-133.46153259277344
1612474851992,2021-02-04T21:41:39.335Z,34.648,-11.927885055541992,38.0,-133.46153259277344
1612474852032,2021-02-04T21:41:39.337Z,34.688,-11.177885055541992,35.375,-135.46153259277344
1612474852072,2021-02-04T21:41:39.339Z,34.728,-10.427885055541992,36.5,-132.21153259277344
1612474852113,2021-02-04T21:41:39.351Z,34.769,-11.927885055541992,34.625,-133.02403259277344
1612474852152,2021-02-04T21:41:39.353Z,34.808,-11.177885055541992,35.0,-135.02403259277344
1612474852193,2021-02-04T21:41:39.355Z,34.849000000000004,-12.302885055541992,35.375,-133.83653259277344
1612474852233,2021-02-04T21:41:39.366Z,34.889,-13.427885055541992,34.25,-133.83653259277344
1612474852272,2021-02-04T21:41:39.368Z,34.928000000000004,-13.427885055541992,34.625,-136.21153259277344
1612474852313,2021-02-04T21:41:39.379Z,34.969,-13.802885055541992,34.625,-135.39903259277344
1612474852353,2021-02-04T21:41:39.381Z,35.009,-13.427885055541992,35.75,-136.64903259277344
1612474852394,2021-02-04T21:41:39.383Z,35.05,-13.052885055541992,36.125,-136.21153259277344
1612474852433,2021-02-04T21:41:39.395Z,35.089,-13.052885055541992,34.625,-137.02403259277344
1612474852483,2021-02-04T21:41:39.397Z,35.139,-14.927885055541992,34.25,-138.58653259277344
1612474852524,2021-02-04T21:41:39.399Z,35.18,-14.927885055541992,33.5,-137.46153259277344
1612474852574,2021-02-04T21:41:39.411Z,35.23,-13.802885055541992,33.125,-139.02403259277344
1612474852614,2021-02-04T21:41:39.413Z,35.27,-14.552885055541992,31.625,-136.21153259277344
1612474852655,2021-02-04T21:41:39.424Z,35.311,-12.302885055541992,24.875,-137.39903259277344
1612474852694,2021-02-04T21:41:39.426Z,35.35,-14.552885055541992,30.125,-137.77403259277344
1612474852734,2021-02-04T21:41:39.429Z,35.39,-14.927885055541992,33.875,-138.21153259277344
1612474852775,2021-02-04T21:41:39.440Z,35.431,-14.552885055541992,15.9375,-137.83653259277344
1612474852814,2021-02-04T21:41:39.442Z,35.47,-15.302885055541992,34.625,-139.46153259277344
1612474852855,2021-02-04T21:41:39.444Z,35.510999999999996,-14.552885055541992,35.0,-138.58653259277344
1612474852895,2021-02-04T21:41:39.456Z,35.551,-14.927885055541992,34.625,-139.83653259277344
1612474852934,2021-02-04T21:41:39.457Z,35.59,-14.927885055541992,35.375,-140.21153259277344
1612474852975,2021-02-04T21:41:39.460Z,35.631,-14.552885055541992,34.25,-139.46153259277344
1612474853015,2021-02-04T21:41:39.471Z,35.671,-15.302885055541992,34.625,-140.64903259277344
1612474853056,2021-02-04T21:41:39.500Z,35.711999999999996,-15.302885055541992,35.375,-140.21153259277344
1612474853096,2021-02-04T21:41:39.502Z,35.751999999999995,-14.177885055541992,34.625,-140.27403259277344
1612474853135,2021-02-04T21:41:39.505Z,35.791,-13.802885055541992,30.5,-139.83653259277344
1612474853176,2021-02-04T21:41:39.516Z,35.832,-15.302885055541992,33.5,-140.21153259277344
1612474853216,2021-02-04T21:41:39.518Z,35.872,-15.677885055541992,34.625,-139.83653259277344
1612474853257,2021-02-04T21:41:39.520Z,35.913000000000004,-14.927885055541992,34.25,-142.21153259277344
1612474853296,2021-02-04T21:41:39.531Z,35.952,-16.052885055541992,33.875,-139.46153259277344
1612474853336,2021-02-04T21:41:39.533Z,35.992,-14.927885055541992,33.5,-139.46153259277344
1612474853377,2021-02-04T21:41:39.544Z,36.033,-14.177885055541992,34.25,-139.39903259277344
1612474853416,2021-02-04T21:41:39.546Z,36.071999999999996,-14.927885055541992,34.25,-139.83653259277344
1612474853456,2021-02-04T21:41:39.549Z,36.111999999999995,-15.302885055541992,33.125,-139.83653259277344
1612474853497,2021-02-04T21:41:39.560Z,36.153,-15.677885055541992,35.0,-141.02403259277344
1612474853536,2021-02-04T21:41:39.562Z,36.192,-15.302885055541992,33.5,-138.64903259277344
1612474853577,2021-02-04T21:41:39.564Z,36.233000000000004,-13.427885055541992,31.25,-139.46153259277344
1612474853617,2021-02-04T21:41:39.575Z,36.273,-14.927885055541992,34.625,-140.64903259277344
1612474853657,2021-02-04T21:41:39.577Z,36.313,-14.177885055541992,34.625,-139.02403259277344
1612474853698,2021-02-04T21:41:39.579Z,36.354,-14.177885055541992,16.3125,-138.64903259277344
1612474853737,2021-02-04T21:41:39.591Z,36.393,-16.052885055541992,35.0,-141.02403259277344
1612474853778,2021-02-04T21:41:39.593Z,36.434,-16.052885055541992,29.375,-139.46153259277344
1612474853818,2021-02-04T21:41:39.596Z,36.474000000000004,-15.302885055541992,28.625,-141.02403259277344
1612474853857,2021-02-04T21:41:39.606Z,36.513000000000005,-14.552885055541992,33.875,-141.83653259277344
1612474853898,2021-02-04T21:41:39.609Z,36.554,-15.677885055541992,31.625,-139.83653259277344
1612474853938,2021-02-04T21:41:39.619Z,36.594,-15.677885055541992,34.25,-141.39903259277344
1612474853979,2021-02-04T21:41:39.621Z,36.635,-14.177885055541992,33.5,-140.21153259277344
1612474854018,2021-02-04T21:41:39.624Z,36.674,-14.177885055541992,33.5,-140.21153259277344
1612474854058,2021-02-04T21:41:39.636Z,36.714,-14.552885055541992,30.875,-140.21153259277344
1612474854099,2021-02-04T21:41:39.637Z,36.755,-15.302885055541992,32.75,-140.64903259277344
1612474854149,2021-02-04T21:41:39.639Z,36.805,-14.177885055541992,34.25,-141.39903259277344
1612474854188,2021-02-04T21:41:39.650Z,36.844,-14.552885055541992,32.75,-142.21153259277344
1612474854229,2021-02-04T21:41:39.653Z,36.885,-14.927885055541992,33.5,-142.21153259277344
1612474854269,2021-02-04T21:41:39.655Z,36.925,-15.302885055541992,33.875,-141.83653259277344
1612474854310,2021-02-04T21:41:39.666Z,36.966,-15.302885055541992,33.125,-141.83653259277344
1612474854349,2021-02-04T21:41:39.668Z,37.005,-15.302885055541992,35.0,-139.46153259277344
1612474854389,2021-02-04T21:41:39.679Z,37.045,-16.427885055541992,30.125,-140.64903259277344
1612474854430,2021-02-04T21:41:39.681Z,37.086,-15.677885055541992,35.0,-142.21153259277344
1612474854470,2021-02-04T21:41:39.684Z,37.126,-14.552885055541992,34.625,-139.83653259277344
1612474854509,2021-02-04T21:41:39.695Z,37.165,-14.927885055541992,34.25,-141.02403259277344
1612474854550,2021-02-04T21:41:39.698Z,37.205999999999996,-16.052885055541992,32.0,-141.46153259277344
1612474854590,2021-02-04T21:41:39.700Z,37.246,-15.302885055541992,33.875,-141.46153259277344
1612474854631,2021-02-04T21:41:39.711Z,37.287,-12.677885055541992,19.6875,-140.21153259277344
1612474854670,2021-02-04T21:41:39.713Z,37.326,-14.552885055541992,33.875,-141.08653259277344
1612474854710,2021-02-04T21:41:39.724Z,37.366,-14.927885055541992,33.5,-141.39903259277344
1612474854751,2021-02-04T21:41:39.726Z,37.407,-16.052885055541992,34.625,-141.02403259277344
1612474854790,2021-02-04T21:41:39.728Z,37.446,-14.552885055541992,35.375,-140.64903259277344
1612474854831,2021-02-04T21:41:39.740Z,37.486999999999995,-15.302885055541992,32.0,-140.64903259277344
1612474854871,2021-02-04T21:41:39.741Z,37.527,-15.302885055541992,33.125,-140.64903259277344
1612474854910,2021-02-04T21:41:39.743Z,37.566,-15.302885055541992,33.875,-140.21153259277344
1612474854951,2021-02-04T21:41:39.754Z,37.607,-14.552885055541992,31.625,-139.83653259277344
1612474854991,2021-02-04T21:41:39.757Z,37.647,-14.552885055541992,30.5,-141.83653259277344
1612474855032,2021-02-04T21:41:39.759Z,37.688,-14.552885055541992,33.125,-140.21153259277344
1612474855072,2021-02-04T21:41:39.770Z,37.728,-15.302885055541992,33.875,-141.02403259277344
1612474855111,2021-02-04T21:41:39.772Z,37.766999999999996,-14.927885055541992,35.0,-141.39903259277344
1612474855152,2021-02-04T21:41:39.775Z,37.808,-14.927885055541992,32.75,-140.27403259277344
1612474855192,2021-02-04T21:41:39.786Z,37.848,-14.177885055541992,34.25,-140.21153259277344
1612474855231,2021-02-04T21:41:39.788Z,37.887,-14.927885055541992,33.125,-140.64903259277344
1612474855272,2021-02-04T21:41:39.790Z,37.928000000000004,-15.302885055541992,34.25,-141.83653259277344
