epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474850874,2021-02-04T21:41:39.307Z,33.529,99403.89769345238
1612474850915,2021-02-04T21:41:39.309Z,33.57,99403.89769345238
1612474850955,2021-02-04T21:41:39.320Z,33.61,99403.23363095238
1612474850996,2021-02-04T21:41:39.322Z,33.650999999999996,99403.23363095238
1612474851035,2021-02-04T21:41:39.325Z,33.69,99403.23363095238
1612474851076,2021-02-04T21:41:39.336Z,33.731,99403.23363095238
1612474851116,2021-02-04T21:41:39.338Z,33.771,99403.23363095238
1612474851157,2021-02-04T21:41:39.340Z,33.812,99403.23363095238
1612474851197,2021-02-04T21:41:39.352Z,33.852,99403.23363095238
1612474851238,2021-02-04T21:41:39.354Z,33.893,99403.23363095238
1612474851279,2021-02-04T21:41:39.365Z,33.934,99403.23363095238
1612474851318,2021-02-04T21:41:39.367Z,33.973,99403.23363095238
1612474851359,2021-02-04T21:41:39.370Z,34.014,99403.23363095238
1612474851399,2021-02-04T21:41:39.381Z,34.054,99403.23363095238
1612474851440,2021-02-04T21:41:39.383Z,34.095,99403.23363095238
1612474851479,2021-02-04T21:41:39.395Z,34.134,99403.23363095238
1612474851520,2021-02-04T21:41:39.398Z,34.175,99403.23363095238
1612474851560,2021-02-04T21:41:39.400Z,34.215,99403.23363095238
1612474851601,2021-02-04T21:41:39.440Z,34.256,99402.56175595238
1612474851640,2021-02-04T21:41:39.442Z,34.295,99402.56175595238
1612474851681,2021-02-04T21:41:39.444Z,34.336,99402.56175595238
1612474851721,2021-02-04T21:41:39.456Z,34.376,99402.56175595238
1612474851762,2021-02-04T21:41:39.458Z,34.417,99402.56175595238
1612474851802,2021-02-04T21:41:39.460Z,34.457,99403.23363095238
1612474851843,2021-02-04T21:41:39.471Z,34.498000000000005,99403.23363095238
1612474851884,2021-02-04T21:41:39.474Z,34.539,99402.56175595238
1612474851923,2021-02-04T21:41:39.485Z,34.578,99402.56175595238
1612474851964,2021-02-04T21:41:39.487Z,34.619,99402.56175595238
1612474852004,2021-02-04T21:41:39.489Z,34.659,99402.56175595238
1612474852045,2021-02-04T21:41:39.500Z,34.7,99402.56175595238
1612474852084,2021-02-04T21:41:39.502Z,34.739000000000004,99402.56175595238
1612474852125,2021-02-04T21:41:39.504Z,34.78,99403.23363095238
1612474852165,2021-02-04T21:41:39.515Z,34.82,99403.23363095238
1612474852206,2021-02-04T21:41:39.518Z,34.861,99402.56175595238
1612474852245,2021-02-04T21:41:39.520Z,34.9,99402.56175595238
1612474852286,2021-02-04T21:41:39.531Z,34.941,99402.56175595238
1612474852326,2021-02-04T21:41:39.533Z,34.981,99402.56175595238
1612474852367,2021-02-04T21:41:39.535Z,35.022,99402.56175595238
1612474852408,2021-02-04T21:41:39.546Z,35.063,99402.56175595238
1612474852448,2021-02-04T21:41:39.550Z,35.103,99403.23363095238
1612474852489,2021-02-04T21:41:39.551Z,35.144,99403.23363095238
1612474852528,2021-02-04T21:41:39.562Z,35.183,99403.23363095238
