epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474850284,2021-02-04T21:41:39.256Z,32.949,99402.91015625
1612474850324,2021-02-04T21:41:39.268Z,32.989000000000004,99402.91015625
1612474850363,2021-02-04T21:41:39.270Z,33.028,99402.91015625
1612474850403,2021-02-04T21:41:39.281Z,33.068000000000005,99402.91015625
1612474850442,2021-02-04T21:41:39.284Z,33.107,99402.91015625
1612474850483,2021-02-04T21:41:39.286Z,33.148,99402.91015625
1612474850523,2021-02-04T21:41:39.297Z,33.188,99402.91015625
1612474850562,2021-02-04T21:41:39.299Z,33.227,99402.91015625
1612474850602,2021-02-04T21:41:39.311Z,33.266999999999996,99402.91015625
1612474850642,2021-02-04T21:41:39.313Z,33.306999999999995,99402.91015625
1612474850681,2021-02-04T21:41:39.315Z,33.346,99402.91015625
1612474850721,2021-02-04T21:41:39.326Z,33.385999999999996,99402.91015625
1612474850760,2021-02-04T21:41:39.328Z,33.425,99403.56640625
1612474850800,2021-02-04T21:41:39.330Z,33.465,99403.56640625
1612474850839,2021-02-04T21:41:39.341Z,33.504,99403.56640625
1612474850879,2021-02-04T21:41:39.343Z,33.544000000000004,99403.56640625
1612474850918,2021-02-04T21:41:39.346Z,33.583,99402.91015625
1612474850958,2021-02-04T21:41:39.357Z,33.623000000000005,99402.91015625
1612474850999,2021-02-04T21:41:39.359Z,33.664,99402.91015625
1612474851039,2021-02-04T21:41:39.361Z,33.704,99402.91015625
1612474851078,2021-02-04T21:41:39.373Z,33.743,99402.91015625
1612474851118,2021-02-04T21:41:39.375Z,33.783,99402.91015625
1612474851157,2021-02-04T21:41:39.386Z,33.821999999999996,99402.91015625
1612474851197,2021-02-04T21:41:39.388Z,33.861999999999995,99402.91015625
1612474851236,2021-02-04T21:41:39.391Z,33.900999999999996,99402.91015625
1612474851276,2021-02-04T21:41:39.402Z,33.941,99402.91015625
1612474851315,2021-02-04T21:41:39.404Z,33.98,99402.91015625
1612474851355,2021-02-04T21:41:39.406Z,34.02,99402.91015625
1612474851395,2021-02-04T21:41:39.418Z,34.06,99402.91015625
1612474851434,2021-02-04T21:41:39.420Z,34.099000000000004,99402.91015625
1612474851475,2021-02-04T21:41:39.431Z,34.14,99402.91015625
1612474851515,2021-02-04T21:41:39.433Z,34.18,99402.91015625
1612474851554,2021-02-04T21:41:39.435Z,34.219,99403.72265625
1612474851594,2021-02-04T21:41:39.446Z,34.259,99403.72265625
1612474851633,2021-02-04T21:41:39.448Z,34.298,99403.72265625
1612474851673,2021-02-04T21:41:39.450Z,34.338,99403.72265625
1612474851712,2021-02-04T21:41:39.462Z,34.376999999999995,99403.72265625
1612474851752,2021-02-04T21:41:39.464Z,34.417,99403.72265625
1612474851791,2021-02-04T21:41:39.466Z,34.455999999999996,99403.72265625
1612474851831,2021-02-04T21:41:39.477Z,34.496,99403.72265625
1612474851871,2021-02-04T21:41:39.480Z,34.536,99403.72265625
1612474851912,2021-02-04T21:41:39.491Z,34.577,99403.72265625
1612474851951,2021-02-04T21:41:39.493Z,34.616,99403.72265625
1612474851991,2021-02-04T21:41:39.495Z,34.656,99403.72265625
1612474852030,2021-02-04T21:41:39.506Z,34.695,99403.72265625
1612474852070,2021-02-04T21:41:39.508Z,34.735,99403.72265625
1612474852109,2021-02-04T21:41:39.510Z,34.774,99403.72265625
1612474852149,2021-02-04T21:41:39.521Z,34.814,99402.91015625
1612474852188,2021-02-04T21:41:39.524Z,34.853,99402.91015625
1612474852228,2021-02-04T21:41:39.526Z,34.893,99402.91015625
1612474852268,2021-02-04T21:41:39.537Z,34.933,99402.91015625
1612474852307,2021-02-04T21:41:39.540Z,34.972,99402.91015625
1612474852347,2021-02-04T21:41:39.551Z,35.012,99402.91015625
1612474852386,2021-02-04T21:41:39.553Z,35.051,99402.91015625
1612474852427,2021-02-04T21:41:39.555Z,35.092,99402.91015625
1612474852467,2021-02-04T21:41:39.566Z,35.132,99402.91015625
1612474852506,2021-02-04T21:41:39.568Z,35.171,99402.91015625
1612474852546,2021-02-04T21:41:39.570Z,35.211,99403.72265625
1612474852585,2021-02-04T21:41:39.581Z,35.25,99403.72265625
1612474852625,2021-02-04T21:41:39.584Z,35.29,99403.72265625
1612474852665,2021-02-04T21:41:39.586Z,35.33,99403.72265625
1612474852704,2021-02-04T21:41:39.597Z,35.369,99403.72265625
1612474852744,2021-02-04T21:41:39.599Z,35.409,99403.72265625
1612474852783,2021-02-04T21:41:39.611Z,35.448,99403.72265625
1612474852823,2021-02-04T21:41:39.613Z,35.488,99403.72265625
1612474852862,2021-02-04T21:41:39.615Z,35.527,99403.72265625
1612474852903,2021-02-04T21:41:39.626Z,35.568000000000005,99403.72265625
1612474852943,2021-02-04T21:41:39.628Z,35.608000000000004,99403.72265625
1612474852982,2021-02-04T21:41:39.630Z,35.647,99403.72265625
1612474853022,2021-02-04T21:41:39.642Z,35.687,99403.72265625
1612474853061,2021-02-04T21:41:39.643Z,35.726,99403.72265625
1612474853101,2021-02-04T21:41:39.646Z,35.766,99403.72265625
1612474853141,2021-02-04T21:41:39.657Z,35.806,99403.72265625
1612474853180,2021-02-04T21:41:39.659Z,35.845,99404.37890625
1612474853220,2021-02-04T21:41:39.687Z,35.885,99404.37890625
1612474853259,2021-02-04T21:41:39.689Z,35.924,99404.37890625
1612474853299,2021-02-04T21:41:39.691Z,35.964,99404.37890625
1612474853338,2021-02-04T21:41:39.703Z,36.003,99404.37890625
1612474853378,2021-02-04T21:41:39.705Z,36.043,99404.37890625
1612474853419,2021-02-04T21:41:39.716Z,36.084,99404.37890625
1612474853458,2021-02-04T21:41:39.717Z,36.123000000000005,99404.37890625
1612474853498,2021-02-04T21:41:39.720Z,36.163000000000004,99404.37890625
1612474853538,2021-02-04T21:41:39.731Z,36.203,99404.37890625
1612474853577,2021-02-04T21:41:39.734Z,36.242,99404.37890625
1612474853617,2021-02-04T21:41:39.736Z,36.282,99404.37890625
1612474853656,2021-02-04T21:41:39.748Z,36.321,99404.37890625
1612474853696,2021-02-04T21:41:39.750Z,36.361,99404.37890625
1612474853735,2021-02-04T21:41:39.761Z,36.4,99405.19921875
1612474853775,2021-02-04T21:41:39.763Z,36.44,99405.19921875
1612474853814,2021-02-04T21:41:39.765Z,36.479,99404.37890625
1612474853854,2021-02-04T21:41:39.776Z,36.519,99404.37890625
1612474853895,2021-02-04T21:41:39.778Z,36.56,99404.37890625
1612474853935,2021-02-04T21:41:39.780Z,36.6,99404.37890625
1612474853974,2021-02-04T21:41:39.792Z,36.639,99404.37890625
1612474854014,2021-02-04T21:41:39.794Z,36.679,99404.37890625
1612474854053,2021-02-04T21:41:39.796Z,36.718,99404.37890625
1612474854093,2021-02-04T21:41:39.808Z,36.758,99404.37890625
1612474854132,2021-02-04T21:41:39.810Z,36.797,99404.37890625
1612474854172,2021-02-04T21:41:39.821Z,36.836999999999996,99404.37890625
1612474854211,2021-02-04T21:41:39.823Z,36.876,99404.37890625
1612474854251,2021-02-04T21:41:39.826Z,36.916,99405.05078125
1612474854290,2021-02-04T21:41:39.838Z,36.955,99405.05078125
1612474854330,2021-02-04T21:41:39.840Z,36.995,99405.05078125
1612474854371,2021-02-04T21:41:39.851Z,37.036,99405.05078125
1612474854411,2021-02-04T21:41:39.853Z,37.076,99405.05078125
1612474854450,2021-02-04T21:41:39.855Z,37.115,99405.05078125
1612474854490,2021-02-04T21:41:39.866Z,37.155,99405.05078125
1612474854529,2021-02-04T21:41:39.868Z,37.194,99405.05078125
1612474854569,2021-02-04T21:41:39.871Z,37.234,99405.05078125
1612474854608,2021-02-04T21:41:39.882Z,37.273,99405.05078125
1612474854648,2021-02-04T21:41:39.884Z,37.313,99405.05078125
1612474854687,2021-02-04T21:41:39.886Z,37.352,99405.05078125
1612474854727,2021-02-04T21:41:39.898Z,37.391999999999996,99405.05078125
1612474854767,2021-02-04T21:41:39.900Z,37.431999999999995,99405.05078125
1612474854806,2021-02-04T21:41:39.911Z,37.471,99405.05078125
1612474854847,2021-02-04T21:41:39.913Z,37.512,99405.05078125
1612474854887,2021-02-04T21:41:39.915Z,37.552,99405.05078125
1612474854926,2021-02-04T21:41:39.926Z,37.591,99405.05078125
1612474854966,2021-02-04T21:41:39.928Z,37.631,99405.05078125
1612474855005,2021-02-04T21:41:39.930Z,37.67,99405.05078125
1612474855045,2021-02-04T21:41:39.943Z,37.71,99404.37890625
1612474855084,2021-02-04T21:41:39.945Z,37.749,99404.37890625
1612474855124,2021-02-04T21:41:39.956Z,37.789,99404.37890625
1612474855164,2021-02-04T21:41:39.958Z,37.829,99404.37890625
1612474855203,2021-02-04T21:41:39.961Z,37.868,99404.37890625
1612474855243,2021-02-04T21:41:39.972Z,37.908,99404.37890625
1612474855282,2021-02-04T21:41:39.974Z,37.946999999999996,99404.37890625
1612474855323,2021-02-04T21:41:39.976Z,37.988,99404.37890625
1612474855363,2021-02-04T21:41:39.988Z,38.028,99404.37890625
1612474855402,2021-02-04T21:41:39.990Z,38.067,99404.37890625
1612474855442,2021-02-04T21:41:40.001Z,38.107,99404.37890625
1612474855481,2021-02-04T21:41:40.003Z,38.146,99404.37890625
1612474855521,2021-02-04T21:41:40.006Z,38.186,99404.37890625
1612474855561,2021-02-04T21:41:40.016Z,38.226,99404.37890625
1612474855600,2021-02-04T21:41:40.018Z,38.265,99404.37890625
1612474855640,2021-02-04T21:41:40.020Z,38.305,99404.37890625
1612474855679,2021-02-04T21:41:40.032Z,38.344,99404.37890625
1612474855719,2021-02-04T21:41:40.034Z,38.384,99404.37890625
1612474855758,2021-02-04T21:41:40.036Z,38.423,99404.37890625
1612474855799,2021-02-04T21:41:40.047Z,38.464,99404.37890625
1612474855839,2021-02-04T21:41:40.050Z,38.504,99404.37890625
1612474855878,2021-02-04T21:41:40.061Z,38.543,99404.37890625
1612474855918,2021-02-04T21:41:40.063Z,38.583,99404.37890625
1612474855957,2021-02-04T21:41:40.065Z,38.622,99403.72265625
1612474855997,2021-02-04T21:41:40.076Z,38.662,99403.72265625
1612474856037,2021-02-04T21:41:40.078Z,38.702,99403.72265625
1612474856076,2021-02-04T21:41:40.080Z,38.741,99403.72265625
1612474856116,2021-02-04T21:41:40.092Z,38.781,99403.72265625
1612474856155,2021-02-04T21:41:40.094Z,38.82,99403.72265625
1612474856195,2021-02-04T21:41:40.096Z,38.86,99403.72265625
1612474856234,2021-02-04T21:41:40.107Z,38.899,99403.72265625
1612474856275,2021-02-04T21:41:40.110Z,38.94,99403.72265625
1612474856315,2021-02-04T21:41:40.121Z,38.98,99403.72265625
1612474856354,2021-02-04T21:41:40.153Z,39.019,99403.72265625
1612474856394,2021-02-04T21:41:40.155Z,39.059,99403.72265625
1612474856434,2021-02-04T21:41:40.166Z,39.099000000000004,99403.72265625
1612474856473,2021-02-04T21:41:40.168Z,39.138000000000005,99403.72265625
1612474856513,2021-02-04T21:41:40.171Z,39.178000000000004,99403.06640625
1612474856552,2021-02-04T21:41:40.182Z,39.217,99403.06640625
1612474856592,2021-02-04T21:41:40.184Z,39.257,99403.72265625
1612474856631,2021-02-04T21:41:40.186Z,39.296,99403.72265625
1612474856671,2021-02-04T21:41:40.198Z,39.336,99402.24609375
1612474856710,2021-02-04T21:41:40.200Z,39.375,99402.24609375
1612474856751,2021-02-04T21:41:40.211Z,39.416,99402.91015625
1612474856791,2021-02-04T21:41:40.213Z,39.455999999999996,99402.91015625
1612474856831,2021-02-04T21:41:40.215Z,39.496,99402.91015625
1612474856870,2021-02-04T21:41:40.226Z,39.535,99402.91015625
1612474856910,2021-02-04T21:41:40.228Z,39.575,99402.91015625
1612474856949,2021-02-04T21:41:40.230Z,39.614000000000004,99402.91015625
1612474856989,2021-02-04T21:41:40.242Z,39.654,99402.24609375
1612474857028,2021-02-04T21:41:40.244Z,39.693000000000005,99402.24609375
1612474857068,2021-02-04T21:41:40.246Z,39.733000000000004,99403.72265625
1612474857107,2021-02-04T21:41:40.257Z,39.772,99403.72265625
1612474857147,2021-02-04T21:41:40.260Z,39.812,99403.06640625
1612474857186,2021-02-04T21:41:40.271Z,39.851,99403.06640625
1612474857228,2021-02-04T21:41:40.273Z,39.893,99403.72265625
1612474857267,2021-02-04T21:41:40.275Z,39.931999999999995,99403.72265625
1612474857307,2021-02-04T21:41:40.287Z,39.972,99403.72265625
1612474857346,2021-02-04T21:41:40.289Z,40.010999999999996,99403.72265625
1612474857386,2021-02-04T21:41:40.291Z,40.051,99403.06640625
1612474857425,2021-02-04T21:41:40.316Z,40.09,99403.06640625
1612474857465,2021-02-04T21:41:40.318Z,40.13,99403.06640625
1612474857504,2021-02-04T21:41:40.320Z,40.169000000000004,99403.06640625
