epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474850284,2021-02-04T21:41:39.256Z,32.949,-0.5556472404175891,0.5444879527799295,0.4261254259520267,0.4617424984242228
1612474850324,2021-02-04T21:41:39.268Z,32.989000000000004,-0.5562767483964846,0.5432989225884869,0.4280231613513961,0.4606285198013476
1612474850363,2021-02-04T21:41:39.270Z,33.028,-0.5565234803540969,0.5424760943837662,0.4290912784355703,0.4603063953577294
1612474850403,2021-02-04T21:41:39.281Z,33.068000000000005,-0.5563466771906941,0.5425454604131451,0.42906392628085743,0.46046383715598904
1612474850442,2021-02-04T21:41:39.284Z,33.107,-0.5558718179144139,0.5430478740706339,0.429255748982544,0.4602662604203409
1612474850483,2021-02-04T21:41:39.286Z,33.148,-0.5559987724115223,0.5429245838483067,0.4296115581386772,0.4599262663119834
1612474850523,2021-02-04T21:41:39.297Z,33.188,-0.5560858055210467,0.5427373129857302,0.4301342230995061,0.4595534094200831
1612474850562,2021-02-04T21:41:39.299Z,33.227,-0.5562931236735942,0.5425542091288353,0.43065303912546615,0.459032515843986
1612474850602,2021-02-04T21:41:39.311Z,33.266999999999996,-0.5563293131604541,0.5425405707949392,0.4311322120236437,0.4585547296839482
1612474850642,2021-02-04T21:41:39.313Z,33.306999999999995,-0.5564172490502011,0.5423916436464215,0.4312387254339735,0.4585240577636268
1612474850681,2021-02-04T21:41:39.315Z,33.346,-0.5564813683987277,0.5421715050272365,0.4312913501651404,0.4586570800002012
1612474850721,2021-02-04T21:41:39.326Z,33.385999999999996,-0.5571724294584711,0.5409600691248343,0.4304607832657932,0.4600267400206207
1612474850760,2021-02-04T21:41:39.328Z,33.425,-0.5579171577738471,0.5386239252119182,0.4301177607983892,0.4621811593916802
1612474850800,2021-02-04T21:41:39.330Z,33.465,-0.5588155806596717,0.535917298519129,0.43074476155673785,0.4636558490425649
1612474850839,2021-02-04T21:41:39.341Z,33.504,-0.5601683581109099,0.5331413030931326,0.4306375185496267,0.46532041554707604
1612474850879,2021-02-04T21:41:39.343Z,33.544000000000004,-0.5602617504465439,0.5314351388507184,0.4298735744019987,0.46785913928461603
1612474850918,2021-02-04T21:41:39.346Z,33.583,-0.5600245642164569,0.5305388129899947,0.42801818585792417,0.4708518747549239
1612474850958,2021-02-04T21:41:39.357Z,33.623000000000005,-0.5595667138906059,0.5295942335387404,0.4262224729629198,0.4740774662959168
1612474850999,2021-02-04T21:41:39.359Z,33.664,-0.5593938074335828,0.5282063029747618,0.4247554938733688,0.4771367101021299
1612474851039,2021-02-04T21:41:39.361Z,33.704,-0.5604122045926808,0.5261188354482534,0.4231093950259509,0.47970362909917497
1612474851078,2021-02-04T21:41:39.373Z,33.743,-0.5597752826912388,0.52578317707527,0.42162088937304576,0.4821198079698247
1612474851118,2021-02-04T21:41:39.375Z,33.783,-0.558885765262515,0.5251633308761071,0.4203847605491252,0.4848987836529392
1612474851157,2021-02-04T21:41:39.386Z,33.821999999999996,-0.5585038675280086,0.5234032251304667,0.4213026180520052,0.4864428002363784
1612474851197,2021-02-04T21:41:39.388Z,33.861999999999995,-0.5560023154437586,0.5230683455285561,0.4214099984861415,0.4895656690405367
1612474851236,2021-02-04T21:41:39.391Z,33.900999999999996,-0.55397342550035,0.5227542720970789,0.42131528562305537,0.4922751719760248
1612474851276,2021-02-04T21:41:39.402Z,33.941,-0.5531838820857607,0.5221575480767023,0.420270175436479,0.4946838052995518
1612474851315,2021-02-04T21:41:39.404Z,33.98,-0.5519810560881415,0.5224499146943046,0.4183225508288627,0.4973622862901523
1612474851355,2021-02-04T21:41:39.406Z,34.02,-0.5508782359738369,0.5226529877761906,0.4165177464524025,0.4998799759834223
1612474851395,2021-02-04T21:41:39.418Z,34.06,-0.5486989421423745,0.5226256745955903,0.4154334653916745,0.5031966921373865
1612474851434,2021-02-04T21:41:39.420Z,34.099000000000004,-0.5432693503694466,0.5254251631662229,0.4128617000622718,0.5082637381149654
1612474851475,2021-02-04T21:41:39.431Z,34.14,-0.5385070262588025,0.5283275189221602,0.4078341293749712,0.5143457381338109
1612474851515,2021-02-04T21:41:39.433Z,34.18,-0.5365865728782321,0.5290124238425415,0.4055476940756309,0.5174473625954351
1612474851554,2021-02-04T21:41:39.435Z,34.219,-0.535828163483424,0.5280836352195272,0.4051712179522182,0.5194729421003821
1612474851594,2021-02-04T21:41:39.446Z,34.259,-0.5340918792264278,0.5288934927169784,0.4045056121901203,0.5209536904684663
1612474851633,2021-02-04T21:41:39.448Z,34.298,-0.5317116542678428,0.5288654546789379,0.4022556405537177,0.5251423113839833
1612474851673,2021-02-04T21:41:39.450Z,34.338,-0.5261593550738126,0.5320220231238455,0.4000881220222695,0.5291865404526211
1612474851712,2021-02-04T21:41:39.462Z,34.376999999999995,-0.5225819255940395,0.5334246504517711,0.4002098444817245,0.5312234498897289
1612474851752,2021-02-04T21:41:39.464Z,34.417,-0.5190899509625688,0.5358287511727288,0.3988011662344167,0.5332830412045942
1612474851791,2021-02-04T21:41:39.466Z,34.455999999999996,-0.5155895477683984,0.5393984255611245,0.3967804095722848,0.5345858802043023
1612474851831,2021-02-04T21:41:39.477Z,34.496,-0.5123269194465061,0.5424174653326919,0.3964551056716881,0.5349091232156747
