epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474850874,2021-02-04T21:41:39.307Z,33.529,7.958333492279053,9.3125,-30.961538314819336
1612474850915,2021-02-04T21:41:39.309Z,33.57,7.645833492279053,8.25,-30.149038314819336
1612474850955,2021-02-04T21:41:39.320Z,33.61,7.958333492279053,7.875,-30.961538314819336
1612474850996,2021-02-04T21:41:39.322Z,33.650999999999996,7.958333492279053,7.5,-28.899038314819336
1612474851035,2021-02-04T21:41:39.325Z,33.69,7.958333492279053,7.5,-28.899038314819336
1612474851076,2021-02-04T21:41:39.336Z,33.731,7.270833492279053,7.125,-30.149038314819336
1612474851116,2021-02-04T21:41:39.338Z,33.771,8.708333015441895,4.9375,-29.774038314819336
1612474851157,2021-02-04T21:41:39.340Z,33.812,7.958333492279053,-10.25,-30.586538314819336
1612474851197,2021-02-04T21:41:39.352Z,33.852,8.333333015441895,8.25,-30.586538314819336
1612474851238,2021-02-04T21:41:39.354Z,33.893,8.708333015441895,6.4375,-29.774038314819336
1612474851279,2021-02-04T21:41:39.365Z,33.934,7.958333492279053,-8.0625,-29.774038314819336
1612474851318,2021-02-04T21:41:39.367Z,33.973,7.270833492279053,3.5,-30.961538314819336
1612474851359,2021-02-04T21:41:39.370Z,34.014,7.645833492279053,6.75,-30.586538314819336
1612474851399,2021-02-04T21:41:39.381Z,34.054,7.645833492279053,1.6875,-31.774038314819336
1612474851440,2021-02-04T21:41:39.383Z,34.095,8.708333015441895,7.125,-31.774038314819336
1612474851479,2021-02-04T21:41:39.395Z,34.134,8.333333015441895,5.6875,-30.149038314819336
1612474851520,2021-02-04T21:41:39.398Z,34.175,7.270833492279053,6.4375,-31.399038314819336
1612474851560,2021-02-04T21:41:39.400Z,34.215,7.645833492279053,6.0625,-30.961538314819336
1612474851601,2021-02-04T21:41:39.440Z,34.256,8.333333015441895,6.75,-30.149038314819336
1612474851640,2021-02-04T21:41:39.442Z,34.295,8.708333015441895,6.375,-30.586538314819336
1612474851681,2021-02-04T21:41:39.444Z,34.336,8.333333015441895,7.5,-31.774038314819336
1612474851721,2021-02-04T21:41:39.456Z,34.376,8.708333015441895,6.0625,-29.774038314819336
1612474851762,2021-02-04T21:41:39.458Z,34.417,9.083333015441896,6.75,-30.149038314819336
1612474851802,2021-02-04T21:41:39.460Z,34.457,8.333333015441895,6.75,-31.399038314819336
1612474851843,2021-02-04T21:41:39.471Z,34.498000000000005,8.333333015441895,7.125,-30.149038314819336
1612474851884,2021-02-04T21:41:39.474Z,34.539,8.708333015441895,7.125,-30.961538314819336
1612474851923,2021-02-04T21:41:39.485Z,34.578,7.645833492279053,6.75,-30.961538314819336
1612474851964,2021-02-04T21:41:39.487Z,34.619,9.458333015441896,7.5,-30.586538314819336
1612474852004,2021-02-04T21:41:39.489Z,34.659,8.708333015441895,6.0625,-31.399038314819336
1612474852045,2021-02-04T21:41:39.500Z,34.7,9.083333015441896,7.125,-31.399038314819336
1612474852084,2021-02-04T21:41:39.502Z,34.739000000000004,7.645833492279053,6.4375,-31.774038314819336
1612474852125,2021-02-04T21:41:39.504Z,34.78,8.333333015441895,7.5,-32.21154022216797
1612474852165,2021-02-04T21:41:39.515Z,34.82,9.083333015441896,9.3125,-31.399038314819336
1612474852206,2021-02-04T21:41:39.518Z,34.861,8.708333015441895,-0.125,-30.149038314819336
1612474852245,2021-02-04T21:41:39.520Z,34.9,7.958333492279053,5.3125,-33.02404022216797
1612474852286,2021-02-04T21:41:39.531Z,34.941,8.333333015441895,8.5625,-30.961538314819336
1612474852326,2021-02-04T21:41:39.533Z,34.981,7.958333492279053,7.875,-32.21154022216797
1612474852367,2021-02-04T21:41:39.535Z,35.022,9.083333015441896,5.6875,-33.02404022216797
1612474852408,2021-02-04T21:41:39.546Z,35.063,8.708333015441895,5.3125,-31.774038314819336
1612474852448,2021-02-04T21:41:39.550Z,35.103,8.333333015441895,7.125,-32.58654022216797
1612474852489,2021-02-04T21:41:39.551Z,35.144,7.270833492279053,8.5625,-32.21154022216797
1612474852528,2021-02-04T21:41:39.562Z,35.183,8.708333015441895,6.4375,-31.774038314819336
1612474852569,2021-02-04T21:41:39.564Z,35.224000000000004,7.645833492279053,5.3125,-31.774038314819336
1612474852609,2021-02-04T21:41:39.575Z,35.264,8.708333015441895,6.75,-33.02404022216797
1612474852650,2021-02-04T21:41:39.577Z,35.305,7.645833492279053,6.375,-32.21154022216797
1612474852689,2021-02-04T21:41:39.579Z,35.344,7.958333492279053,6.75,-31.399038314819336
1612474852730,2021-02-04T21:41:39.591Z,35.385,8.333333015441895,5.6875,-33.02404022216797
1612474852770,2021-02-04T21:41:39.593Z,35.425,7.645833492279053,7.5,-33.39904022216797
1612474852811,2021-02-04T21:41:39.597Z,35.466,7.958333492279053,8.25,-33.02404022216797
1612474852850,2021-02-04T21:41:39.606Z,35.505,7.958333492279053,6.375,-32.58654022216797
1612474852891,2021-02-04T21:41:39.608Z,35.546,8.333333015441895,7.125,-31.774038314819336
1612474852932,2021-02-04T21:41:39.620Z,35.586999999999996,8.333333015441895,4.9375,-32.21154022216797
1612474852972,2021-02-04T21:41:39.623Z,35.626999999999995,7.958333492279053,4.9375,-33.39904022216797
1612474853013,2021-02-04T21:41:39.625Z,35.668,7.645833492279053,6.75,-31.399038314819336
