epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474850045,2021-02-04T21:41:44.845Z,32.696999999999996,99408.73828125
1612474850085,2021-02-04T21:41:44.860Z,32.736999999999995,99409.40234375
1612474850124,2021-02-04T21:41:44.874Z,32.775999999999996,99409.40234375
1612474850164,2021-02-04T21:41:44.876Z,32.816,99409.40234375
1612474850203,2021-02-04T21:41:44.890Z,32.855,99409.40234375
1612474850243,2021-02-04T21:41:44.905Z,32.895,99408.73828125
1612474850281,2021-02-04T21:41:44.920Z,32.933,99408.73828125
1612474850320,2021-02-04T21:41:44.934Z,32.972,99408.73828125
1612474850360,2021-02-04T21:41:44.936Z,33.012,99408.73828125
1612474850400,2021-02-04T21:41:44.951Z,33.052,99409.40234375
1612474850439,2021-02-04T21:41:44.965Z,33.091,99409.40234375
1612474850479,2021-02-04T21:41:44.980Z,33.131,99408.73828125
1612474850518,2021-02-04T21:41:44.994Z,33.17,99408.73828125
1612474850556,2021-02-04T21:41:45.009Z,33.208,99408.73828125
1612474850596,2021-02-04T21:41:45.011Z,33.248000000000005,99408.73828125
1612474850635,2021-02-04T21:41:45.025Z,33.287,99408.73828125
1612474850675,2021-02-04T21:41:45.040Z,33.327,99408.73828125
1612474850714,2021-02-04T21:41:45.055Z,33.366,99408.73828125
1612474850754,2021-02-04T21:41:45.070Z,33.406,99408.73828125
1612474850794,2021-02-04T21:41:45.071Z,33.446,99408.73828125
1612474850833,2021-02-04T21:41:45.086Z,33.485,99408.73828125
1612474850871,2021-02-04T21:41:45.100Z,33.523,99408.73828125
1612474850911,2021-02-04T21:41:45.115Z,33.563,99408.73828125
1612474850950,2021-02-04T21:41:45.129Z,33.602,99408.73828125
1612474850990,2021-02-04T21:41:45.144Z,33.641999999999996,99408.73828125
1612474851029,2021-02-04T21:41:45.146Z,33.681,99408.73828125
1612474851069,2021-02-04T21:41:45.161Z,33.721,99408.73828125
1612474851109,2021-02-04T21:41:45.175Z,33.760999999999996,99408.73828125
1612474851148,2021-02-04T21:41:45.190Z,33.8,99408.73828125
1612474851186,2021-02-04T21:41:45.205Z,33.838,99408.73828125
1612474851226,2021-02-04T21:41:45.219Z,33.878,99408.73828125
1612474851265,2021-02-04T21:41:45.221Z,33.917,99408.73828125
1612474851305,2021-02-04T21:41:45.236Z,33.957,99408.73828125
1612474851344,2021-02-04T21:41:45.250Z,33.996,99408.73828125
1612474851384,2021-02-04T21:41:45.265Z,34.036,99408.73828125
1612474851423,2021-02-04T21:41:45.279Z,34.075,99408.73828125
1612474851463,2021-02-04T21:41:45.294Z,34.115,99408.73828125
1612474851501,2021-02-04T21:41:45.296Z,34.153,99408.73828125
1612474851541,2021-02-04T21:41:45.311Z,34.193000000000005,99408.73828125
1612474851580,2021-02-04T21:41:45.325Z,34.232,99408.73828125
1612474851620,2021-02-04T21:41:45.340Z,34.272,99408.07421875
1612474851659,2021-02-04T21:41:45.354Z,34.311,99408.07421875
1612474851699,2021-02-04T21:41:45.356Z,34.351,99408.07421875
1612474851738,2021-02-04T21:41:45.370Z,34.39,99408.07421875
1612474851778,2021-02-04T21:41:45.385Z,34.43,99408.07421875
1612474851816,2021-02-04T21:41:45.400Z,34.468,99408.07421875
1612474851856,2021-02-04T21:41:45.414Z,34.508,99408.07421875
1612474851895,2021-02-04T21:41:45.416Z,34.547,99408.07421875
1612474851935,2021-02-04T21:41:45.431Z,34.586999999999996,99408.07421875
1612474851974,2021-02-04T21:41:45.445Z,34.626,99408.07421875
1612474852014,2021-02-04T21:41:45.460Z,34.666,99408.07421875
1612474852053,2021-02-04T21:41:45.474Z,34.705,99408.07421875
1612474852093,2021-02-04T21:41:45.489Z,34.745,99408.07421875
1612474852131,2021-02-04T21:41:45.491Z,34.783,99408.07421875
1612474852171,2021-02-04T21:41:45.505Z,34.823,99408.07421875
1612474852210,2021-02-04T21:41:45.520Z,34.861999999999995,99408.07421875
1612474852250,2021-02-04T21:41:45.535Z,34.902,99408.07421875
1612474852289,2021-02-04T21:41:45.549Z,34.941,99408.07421875
