epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474850969,2021-02-04T21:41:39.190Z,33.625,0.0982351374602138,0.7889717528742779,-0.6047971668036639,-0.045758255658660464
1612474851010,2021-02-04T21:41:39.201Z,33.666,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851059,2021-02-04T21:41:39.203Z,33.715,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851099,2021-02-04T21:41:39.214Z,33.755,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851149,2021-02-04T21:41:39.217Z,33.805,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851190,2021-02-04T21:41:39.220Z,33.846,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851229,2021-02-04T21:41:39.231Z,33.885,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851270,2021-02-04T21:41:39.233Z,33.926,0.09829541651299817,0.7889803135567384,-0.6047841814309053,-0.04565270860964223
1612474851310,2021-02-04T21:41:39.235Z,33.966,0.09823554310077473,0.7889718015996563,-0.604797090342923,-0.04575755527803882
1612474851349,2021-02-04T21:41:39.246Z,34.005,0.09781902314923152,0.7889526753117073,-0.6048681108978747,-0.046040017891678484
1612474851390,2021-02-04T21:41:39.248Z,34.046,0.09761159336968492,0.7889489697944112,-0.6049007329816523,-0.0461151074858147
1612474851430,2021-02-04T21:41:39.259Z,34.086,0.09664344357309483,0.7889308999839134,-0.6050527346003649,-0.04646792676165607
1612474851471,2021-02-04T21:41:39.261Z,34.126999999999995,0.09578872439353343,0.7889167145666023,-0.6051852723509278,-0.04675172602194799
1612474851511,2021-02-04T21:41:39.264Z,34.167,0.09529514978270046,0.7889071885726051,-0.6052620613539109,-0.046926744314683216
1612474851550,2021-02-04T21:41:39.276Z,34.205999999999996,0.0933823119987317,0.7890865341001877,-0.605278822414195,-0.047536645279301605
1612474851591,2021-02-04T21:41:39.277Z,34.247,0.09160746513541196,0.789285351691517,-0.6052466617846962,-0.048095575005859405
1612474851631,2021-02-04T21:41:39.279Z,34.287,0.09064434619571493,0.7893915550184282,-0.6052326484202839,-0.04835304183304465
1612474851672,2021-02-04T21:41:39.291Z,34.328,0.08809585499708956,0.7897514735006903,-0.6050465526205192,-0.04950151106628315
1612474851711,2021-02-04T21:41:39.293Z,34.367,0.08590680410059474,0.7901321755385122,-0.6047687041819483,-0.050655509375457715
1612474851751,2021-02-04T21:41:39.295Z,34.407,0.08469299815798556,0.7903465846355437,-0.6045988560795729,-0.05137699334541336
1612474851792,2021-02-04T21:41:39.306Z,34.448,0.08054527652384484,0.7910735748056704,-0.6039443416128141,-0.054463656760625916
1612474851831,2021-02-04T21:41:39.308Z,34.486999999999995,0.07678622257236459,0.7916556559417551,-0.6033781792502031,-0.05761919162229447
1612474851872,2021-02-04T21:41:39.319Z,34.528,0.07475786336356516,0.7919370184354747,-0.6031012569605477,-0.0592949791251552
1612474851912,2021-02-04T21:41:39.321Z,34.568000000000005,0.06784068779750299,0.7929417914594175,-0.6020053688033956,-0.06504223526431925
1612474851951,2021-02-04T21:41:39.324Z,34.607,0.06266840015331471,0.7938238406485516,-0.6009228940191949,-0.06934015491620146
