epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474850359,2021-02-04T21:41:39.219Z,33.010999999999996,99397.77734375
1612474850399,2021-02-04T21:41:39.220Z,33.051,99397.77734375
1612474850438,2021-02-04T21:41:39.223Z,33.09,99397.12109375
1612474850478,2021-02-04T21:41:39.234Z,33.13,99397.12109375
1612474850517,2021-02-04T21:41:39.236Z,33.169000000000004,99397.12109375
1612474850557,2021-02-04T21:41:39.238Z,33.209,99397.12109375
1612474850597,2021-02-04T21:41:39.250Z,33.249,99397.77734375
1612474850636,2021-02-04T21:41:39.252Z,33.288000000000004,99397.77734375
1612474850677,2021-02-04T21:41:39.254Z,33.329,99397.12109375
1612474850717,2021-02-04T21:41:39.265Z,33.369,99397.12109375
1612474850756,2021-02-04T21:41:39.268Z,33.408,99397.12109375
1612474850796,2021-02-04T21:41:39.279Z,33.448,99397.12109375
1612474850835,2021-02-04T21:41:39.281Z,33.486999999999995,99397.12109375
1612474850875,2021-02-04T21:41:39.283Z,33.527,99397.12109375
1612474850914,2021-02-04T21:41:39.295Z,33.566,99397.12109375
1612474850954,2021-02-04T21:41:39.297Z,33.606,99397.12109375
1612474850994,2021-02-04T21:41:39.299Z,33.646,99397.90234375
1612474851033,2021-02-04T21:41:39.310Z,33.685,99397.90234375
1612474851073,2021-02-04T21:41:39.313Z,33.725,99397.90234375
1612474851114,2021-02-04T21:41:39.323Z,33.766,99397.90234375
1612474851153,2021-02-04T21:41:39.325Z,33.805,99397.90234375
1612474851193,2021-02-04T21:41:39.328Z,33.845,99397.90234375
1612474851232,2021-02-04T21:41:39.339Z,33.884,99397.90234375
1612474851272,2021-02-04T21:41:39.341Z,33.924,99397.24609375
1612474851311,2021-02-04T21:41:39.343Z,33.963,99397.24609375
1612474851351,2021-02-04T21:41:39.355Z,34.003,99397.24609375
1612474851391,2021-02-04T21:41:39.357Z,34.043,99397.24609375
1612474851430,2021-02-04T21:41:39.359Z,34.082,99397.24609375
1612474851470,2021-02-04T21:41:39.370Z,34.122,99397.24609375
1612474851509,2021-02-04T21:41:39.372Z,34.161,99397.24609375
1612474851550,2021-02-04T21:41:39.383Z,34.202,99397.24609375
1612474851590,2021-02-04T21:41:39.385Z,34.242,99397.90234375
1612474851629,2021-02-04T21:41:39.387Z,34.281,99397.90234375
1612474851669,2021-02-04T21:41:39.399Z,34.321,99397.24609375
1612474851708,2021-02-04T21:41:39.401Z,34.36,99397.24609375
1612474851748,2021-02-04T21:41:39.403Z,34.4,99397.90234375
1612474851788,2021-02-04T21:41:39.414Z,34.44,99397.90234375
1612474851827,2021-02-04T21:41:39.417Z,34.479,99397.24609375
1612474851867,2021-02-04T21:41:39.419Z,34.519,99397.24609375
1612474851906,2021-02-04T21:41:39.430Z,34.558,99397.90234375
1612474851946,2021-02-04T21:41:39.432Z,34.598,99397.90234375
1612474851985,2021-02-04T21:41:39.443Z,34.637,99397.24609375
1612474852026,2021-02-04T21:41:39.445Z,34.678000000000004,99397.24609375
1612474852066,2021-02-04T21:41:39.448Z,34.718,99397.24609375
1612474852105,2021-02-04T21:41:39.458Z,34.757,99397.24609375
1612474852145,2021-02-04T21:41:39.461Z,34.797,99397.90234375
1612474852184,2021-02-04T21:41:39.463Z,34.836,99397.90234375
1612474852224,2021-02-04T21:41:39.474Z,34.876,99397.90234375
1612474852264,2021-02-04T21:41:39.476Z,34.916,99397.90234375
1612474852303,2021-02-04T21:41:39.479Z,34.955,99398.68359375
1612474852343,2021-02-04T21:41:39.490Z,34.995,99398.68359375
1612474852382,2021-02-04T21:41:39.492Z,35.034,99398.68359375
1612474852422,2021-02-04T21:41:39.494Z,35.074,99398.68359375
1612474852463,2021-02-04T21:41:39.505Z,35.115,99398.68359375
1612474852502,2021-02-04T21:41:39.508Z,35.154,99398.68359375
1612474852542,2021-02-04T21:41:39.521Z,35.194,99398.68359375
1612474852581,2021-02-04T21:41:39.522Z,35.233000000000004,99398.68359375
1612474852621,2021-02-04T21:41:39.523Z,35.273,99398.68359375
1612474852661,2021-02-04T21:41:39.534Z,35.313,99398.68359375
1612474852700,2021-02-04T21:41:39.536Z,35.352,99398.68359375
1612474852740,2021-02-04T21:41:39.538Z,35.391999999999996,99398.68359375
1612474852779,2021-02-04T21:41:39.550Z,35.431,99398.68359375
1612474852819,2021-02-04T21:41:39.552Z,35.471,99398.68359375
