epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474850969,2021-02-04T21:41:39.190Z,33.625,-0.057588078081607826,-0.7113821506500244,0.08976964652538301
1612474851010,2021-02-04T21:41:39.201Z,33.666,-0.057588078081607826,-0.4065040647983551,0.028794039040803913
1612474851059,2021-02-04T21:41:39.203Z,33.715,-0.1185636892914772,-0.10162601619958878,0.028794039040803913
1612474851099,2021-02-04T21:41:39.214Z,33.755,-0.1185636892914772,0.14227642118930814,-0.032181572169065475
1612474851149,2021-02-04T21:41:39.217Z,33.805,-0.17953929305076602,0.20325203239917755,0.028794039040803913
1612474851190,2021-02-04T21:41:39.220Z,33.846,-0.17953929305076602,0.4471544921398163,-0.032181572169065475
1612474851229,2021-02-04T21:41:39.231Z,33.885,-0.24051490426063535,0.4471544921398163,-0.15413279831409454
1612474851270,2021-02-04T21:41:39.233Z,33.926,-0.36246612668037415,0.5081300735473633,-0.032181572169065475
1612474851310,2021-02-04T21:41:39.235Z,33.966,-0.5453929305076599,0.8130081295967102,-0.032181572169065475
1612474851349,2021-02-04T21:41:39.246Z,34.005,-0.7283198237419128,0.8739837408065796,0.028794039040803913
1612474851390,2021-02-04T21:41:39.248Z,34.046,-1.0941734313964844,1.3008129596710205,0.08976964652538301
1612474851430,2021-02-04T21:41:39.259Z,34.086,-1.7039295434951782,1.6666666269302368,-0.15413279831409454
1612474851471,2021-02-04T21:41:39.261Z,34.126999999999995,-1.7649050951004028,1.9715447425842283,-0.21510840952396396
1612474851511,2021-02-04T21:41:39.264Z,34.167,-2.374661445617676,2.459349632263184,-0.580962061882019
1612474851550,2021-02-04T21:41:39.276Z,34.205999999999996,-3.1063687801361084,3.130081415176392,-0.9468157291412354
1612474851591,2021-02-04T21:41:39.277Z,34.247,-3.8990516662597656,3.9837398529052734,-1.068766951560974
1612474851631,2021-02-04T21:41:39.279Z,34.287,-3.4112467765808105,3.800812959671021,-1.1297426223754885
1612474851672,2021-02-04T21:41:39.291Z,34.328,-2.7405149936676025,4.471545219421387,-1.6785230636596682
1612474851711,2021-02-04T21:41:39.293Z,34.367,-4.142953872680663,6.4837403297424325,-2.532181739807129
1612474851751,2021-02-04T21:41:39.295Z,34.407,-3.8990516662597656,7.459350109100343,-2.7151083946228027
1612474851792,2021-02-04T21:41:39.306Z,34.448,-4.08197832107544,10.995935440063477,-3.690718173980713
1612474851831,2021-02-04T21:41:39.308Z,34.486999999999995,-5.05758810043335,13.739837646484375,-4.178523063659668
1612474851872,2021-02-04T21:41:39.319Z,34.528,-5.545392990112305,15.264227867126465,-4.666327953338623
1612474851912,2021-02-04T21:41:39.321Z,34.568000000000005,-6.277100563049316,16.605690002441403,-5.763888835906982
1612474851951,2021-02-04T21:41:39.324Z,34.607,-6.521002769470215,18.008129119873047,-6.678523063659668
1612474851992,2021-02-04T21:41:39.335Z,34.648,-7.0697832107543945,17.398374557495114,-6.922425270080566
1612474852032,2021-02-04T21:41:39.337Z,34.688,-7.862466335296631,19.89837455749512,-7.715108394622803
1612474852072,2021-02-04T21:41:39.339Z,34.728,-9.508807182312012,25.752033233642575,-8.81266975402832
1612474852113,2021-02-04T21:41:39.351Z,34.769,-11.947832107543945,28.06910514831543,-10.88584041595459
1612474852152,2021-02-04T21:41:39.353Z,34.808,-14.874661445617676,38.19105911254883,-14.605352401733398
1612474852193,2021-02-04T21:41:39.355Z,34.849000000000004,-16.21612548828125,45.14227676391602,-17.471206665039062
1612474852233,2021-02-04T21:41:39.366Z,34.889,-16.703929901123047,44.71545028686523,-15.580962181091307
1612474852272,2021-02-04T21:41:39.368Z,34.928000000000004,-14.142953872680664,44.044715881347656,-12.654132843017578
1612474852313,2021-02-04T21:41:39.379Z,34.969,-17.984418869018555,43.61788940429688,-10.398035049438477
1612474852353,2021-02-04T21:41:39.381Z,35.009,-12.862465858459473,40.63008499145508,-9.3614501953125
1612474852394,2021-02-04T21:41:39.383Z,35.05,-5.9112467765808105,33.43495941162109,-9.178523063659668
