epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804493421,2021-02-08T17:17:13.330Z,20.329,0.04159268364310265,-0.04727450385689736,-1.0093994140625
1612804493461,2021-02-08T17:17:13.333Z,20.369,0.0227938573807478,-0.04483309760689736,-1.0323486328125
1612804493500,2021-02-08T17:17:13.335Z,20.408,0.06405362486839294,-0.04239169135689736,-1.0177001953125
1612804493541,2021-02-08T17:17:13.345Z,20.449,0.05257901176810265,-0.04190341010689736,-1.0216064453125
1612804493581,2021-02-08T17:17:13.348Z,20.489,0.0232821386307478,-0.04165926948189736,-1.0008544921875
1612804493622,2021-02-08T17:17:13.350Z,20.53,0.04305752739310265,-0.03824130073189736,-1.0169677734375
1612804493662,2021-02-08T17:17:13.361Z,20.57,0.030362216755747795,-0.04019442573189736,-1.0050048828125
1612804493701,2021-02-08T17:17:13.363Z,20.609,0.0215731542557478,-0.033602628856897354,-1.0328369140625
1612804493742,2021-02-08T17:17:13.365Z,20.65,0.03744229301810265,-0.04190341010689736,-1.0106201171875
1612804493782,2021-02-08T17:17:13.377Z,20.69,0.01278409082442522,-0.033358488231897354,-1.0108642578125
1612804493823,2021-02-08T17:17:13.379Z,20.730999999999998,0.0164462011307478,-0.04165926948189736,-1.0235595703125
1612804493862,2021-02-08T17:17:13.390Z,20.77,0.01205166894942522,-0.035311613231897354,-1.0203857421875
1612804493902,2021-02-08T17:17:13.393Z,20.81,0.0071688564494252205,-0.035555753856897354,-1.0174560546875
1612804493943,2021-02-08T17:17:13.395Z,20.851,0.01107510644942522,-0.035555753856897354,-1.0098876953125
1612804493982,2021-02-08T17:17:13.405Z,20.89,0.0010653409408405423,-0.03799716010689736,-1.0269775390625
1612804494023,2021-02-08T17:17:13.408Z,20.930999999999997,0.005215731449425221,-0.033114347606897354,-1.0250244140625
1612804494063,2021-02-08T17:17:13.410Z,20.971,-0.0021084873005747795,-0.031405363231897354,-1.0096435546875
1612804494102,2021-02-08T17:17:13.421Z,21.01,-0.01358309667557478,-0.0231045801192522,-1.0211181640625
1612804494154,2021-02-08T17:17:13.424Z,21.061999999999998,-0.0211514551192522,-0.0221280176192522,-1.0233154296875
1612804494204,2021-02-08T17:17:13.435Z,21.112,-0.0035733310505747795,-0.0191983301192522,-1.0235595703125
1612804494243,2021-02-08T17:17:13.437Z,21.151,0.004239168949425221,-0.01407137792557478,-1.0091552734375
1612804494284,2021-02-08T17:17:13.467Z,21.191999999999997,-0.0196866113692522,-0.014559659175574781,-1.0162353515625
1612804494324,2021-02-08T17:17:13.469Z,21.232,-0.0221280176192522,-0.0177334863692522,-1.0103759765625
1612804494363,2021-02-08T17:17:13.480Z,21.271,-0.0035733310505747795,-0.0052823154255747795,-1.0128173828125
1612804494404,2021-02-08T17:17:13.483Z,21.311999999999998,-0.015047940425574781,-0.00845614355057478,-1.0206298828125
1612804494444,2021-02-08T17:17:13.485Z,21.351999999999997,-0.015047940425574781,-0.0077237216755747795,-1.0211181640625
1612804494485,2021-02-08T17:17:13.496Z,21.393,-0.015292081050574781,-0.0065030185505747795,-1.0128173828125
1612804494524,2021-02-08T17:17:13.498Z,21.432,-0.030672939494252205,-0.0157803613692522,-1.0269775390625
1612804494564,2021-02-08T17:17:13.500Z,21.471999999999998,-0.0165127832442522,-0.0157803613692522,-1.0069580078125
1612804494605,2021-02-08T17:17:13.512Z,21.513,-0.031893644481897354,-0.0157803613692522,-1.0152587890625
1612804494644,2021-02-08T17:17:13.514Z,21.552,-0.03775301948189736,-0.01407137792557478,-1.0106201171875
1612804494686,2021-02-08T17:17:13.525Z,21.594,-0.03946200385689736,-0.0030850498005747795,-0.9957275390625
1612804494725,2021-02-08T17:17:13.527Z,21.633000000000003,-0.04825106635689736,-0.0221280176192522,-1.0343017578125
1612804494765,2021-02-08T17:17:13.529Z,21.673000000000002,-0.05411044135689736,-0.0165127832442522,-1.0157470703125
1612804494806,2021-02-08T17:17:13.540Z,21.714000000000002,-0.05118075385689736,-0.0189541894942522,-1.0257568359375
