epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804492788,2021-02-08T17:17:17.804Z,19.737000000000002,0.2217550675042352,-0.6516272614710772,-0.14328634946005486,-0.7111087288188124
1612804492827,2021-02-08T17:17:17.807Z,19.776,0.22171357228550767,-0.6518726410592043,-0.14335085574345766,-0.710883734418305
1612804492867,2021-02-08T17:17:17.821Z,19.816,0.22177390412735,-0.6516244799233379,-0.14325884551430115,-0.7111109447861576
1612804492907,2021-02-08T17:17:17.836Z,19.855999999999998,0.22195925888070092,-0.6507405364662134,-0.1429558384690712,-0.7119230786007708
1612804492946,2021-02-08T17:17:17.851Z,19.895,0.2228335096053041,-0.6451178704310144,-0.14133902913541027,-0.7170714323486854
1612804492986,2021-02-08T17:17:17.865Z,19.935,0.22370914343963813,-0.6401640629183946,-0.14017789598093638,-0.7214529431415986
1612804493024,2021-02-08T17:17:17.879Z,19.973,0.22373709237084172,-0.6400009123744921,-0.14020396779701744,-0.7215839473486313
1612804493063,2021-02-08T17:17:17.894Z,20.012,0.22366477708633176,-0.6403100236283492,-0.14031251120406402,-0.7213109872527894
1612804493103,2021-02-08T17:17:17.897Z,20.052,0.22309908121055952,-0.6426434653655442,-0.14108342486288294,-0.7192577032016607
1612804493142,2021-02-08T17:17:17.911Z,20.090999999999998,0.2229377967720271,-0.6433412106511479,-0.14132298733560456,-0.7186366527661179
1612804493182,2021-02-08T17:17:17.925Z,20.131,0.22282242710889505,-0.6438819469055123,-0.1414998297829687,-0.7181531888099216
1612804493221,2021-02-08T17:17:17.940Z,20.17,0.22276175389836889,-0.6442037047920027,-0.1415976035999555,-0.7178641280821397
1612804493261,2021-02-08T17:17:17.954Z,20.21,0.2226850711633732,-0.6445531694642898,-0.1417123864787536,-0.7175515105781594
1612804493301,2021-02-08T17:17:17.957Z,20.25,0.22271581315511046,-0.6444218152466573,-0.14166668183926626,-0.7176689639809658
1612804493340,2021-02-08T17:17:17.971Z,20.289,0.2227054690150328,-0.6444953006199712,-0.1416860271766437,-0.7176023629089209
1612804493380,2021-02-08T17:17:17.986Z,20.329,0.222680373288409,-0.6446425890269012,-0.14172749989618005,-0.7174696506041263
1612804493418,2021-02-08T17:17:18.000Z,20.367,0.22261951866089988,-0.6449571888046112,-0.14182520870918788,-0.7171864364968411
1612804493457,2021-02-08T17:17:18.014Z,20.406,0.22265384569527144,-0.6448216035272855,-0.14177206583649848,-0.7173081945510299
1612804493497,2021-02-08T17:17:18.029Z,20.445999999999998,0.2227307728734606,-0.6445383474196846,-0.1416666913977591,-0.7175596630727683
1612804493536,2021-02-08T17:17:18.031Z,20.485,0.22273259379082536,-0.6445942660512954,-0.14166918657592045,-0.7175083730604961
1612804493576,2021-02-08T17:17:18.059Z,20.525,0.22273360321551236,-0.6445842416323326,-0.1416689062505694,-0.7175171206596208
1612804493616,2021-02-08T17:17:18.062Z,20.565,0.2227505906130164,-0.6445525056450703,-0.14165221522907825,-0.717543651472793
1612804493655,2021-02-08T17:17:18.092Z,20.604,0.22280168355696506,-0.6443388334155244,-0.1415753153226355,-0.7177348449449836
1612804493695,2021-02-08T17:17:18.121Z,20.644000000000002,0.2228326873154018,-0.6442604529894845,-0.14153839874229265,-0.7178028586311483
1612804493734,2021-02-08T17:17:18.135Z,20.683000000000003,0.2228459953143429,-0.644210402200051,-0.14151947877420046,-0.7178473773700695
1612804493774,2021-02-08T17:17:18.149Z,20.723000000000003,0.22288419023142647,-0.6441321930446551,-0.14147001961084724,-0.7179154470964328
1612804493812,2021-02-08T17:17:18.165Z,20.761,0.22287833425782896,-0.6441980969744376,-0.14148656908855015,-0.717854867463138
