epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804493302,2021-02-08T17:17:13.596Z,20.219,3.3039772510528564,-16.203125,22.580965042114254
1612804493341,2021-02-08T17:17:13.622Z,20.258,3.678977251052856,-13.703125,22.580965042114254
1612804493382,2021-02-08T17:17:13.624Z,20.299,3.678977251052856,-9.328125,21.393465042114254
1612804493422,2021-02-08T17:17:13.626Z,20.339000000000002,4.741477489471436,-7.203125,23.393465042114254
1612804493463,2021-02-08T17:17:13.637Z,20.38,4.053977489471436,-8.640625,23.018465042114254
1612804493502,2021-02-08T17:17:13.639Z,20.419,3.3039772510528564,-9.703125,20.955965042114254
1612804493543,2021-02-08T17:17:13.641Z,20.46,2.9289772510528564,-10.078125,23.768465042114254
1612804493584,2021-02-08T17:17:13.653Z,20.500999999999998,4.053977489471436,-23.078125,21.768465042114254
1612804493624,2021-02-08T17:17:13.655Z,20.541,3.678977251052856,-11.515625,21.393465042114254
1612804493665,2021-02-08T17:17:13.657Z,20.581999999999997,3.678977251052856,-10.078125,23.018465042114254
1612804493704,2021-02-08T17:17:13.668Z,20.621,3.678977251052856,-18.015625,23.393465042114254
1612804493745,2021-02-08T17:17:13.671Z,20.662,3.678977251052856,-8.265625,20.955965042114254
1612804493785,2021-02-08T17:17:13.681Z,20.701999999999998,2.9289772510528564,-8.953125,22.580965042114254
1612804493826,2021-02-08T17:17:13.684Z,20.743000000000002,4.053977489471436,-11.890625,22.205965042114254
1612804493866,2021-02-08T17:17:13.686Z,20.783,3.678977251052856,-8.265625,21.393465042114254
1612804493907,2021-02-08T17:17:13.697Z,20.824,3.678977251052856,-8.265625,23.018465042114254
1612804493946,2021-02-08T17:17:13.699Z,20.863000000000003,2.6164772510528564,-11.515625,21.768465042114254
1612804493987,2021-02-08T17:17:13.701Z,20.904,4.053977489471436,-8.265625,21.768465042114254
1612804494027,2021-02-08T17:17:13.712Z,20.944000000000003,2.2414772510528564,-10.453125,22.580965042114254
1612804494068,2021-02-08T17:17:13.715Z,20.985,2.9289772510528564,-10.078125,21.768465042114254
1612804494109,2021-02-08T17:17:13.717Z,21.026,3.3039772510528564,-9.703125,22.580965042114254
1612804494148,2021-02-08T17:17:13.728Z,21.065,2.9289772510528564,-10.453125,22.205965042114254
1612804494189,2021-02-08T17:17:13.730Z,21.105999999999998,2.6164772510528564,-11.515625,20.580965042114254
1612804494229,2021-02-08T17:17:13.741Z,21.146,1.8664772510528564,-14.078125,20.955965042114254
1612804494270,2021-02-08T17:17:13.743Z,21.186999999999998,1.8664772510528564,-7.515625,21.393465042114254
1612804494309,2021-02-08T17:17:13.746Z,21.226,2.9289772510528564,-9.328125,19.330965042114254
1612804494350,2021-02-08T17:17:13.757Z,21.267,2.2414772510528564,-8.265625,20.955965042114254
1612804494390,2021-02-08T17:17:13.773Z,21.307,1.4914772510528564,-7.515625,19.768465042114254
1612804494431,2021-02-08T17:17:13.776Z,21.348000000000003,1.1164772510528564,-8.265625,17.705965042114258
1612804494472,2021-02-08T17:17:13.787Z,21.389,0.8039772510528564,-10.078125,19.768465042114254
