epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804492922,2021-02-08T17:17:13.401Z,19.852999999999998,-0.24996115267276764,0.9092296361923218,-0.14094127714633942
1612804492961,2021-02-08T17:17:13.404Z,19.892,-0.25508812069892883,0.9011729955673218,-0.13947643339633942
1612804493001,2021-02-08T17:17:13.415Z,19.932000000000002,-0.25826194882392883,0.9065440893173218,-0.14069713652133942
1612804493041,2021-02-08T17:17:13.417Z,19.972,-0.25435569882392883,0.8987315893173218,-0.14142955839633942
1612804493082,2021-02-08T17:17:13.419Z,20.012999999999998,-0.25704124569892883,0.9021495580673218,-0.13849987089633942
1612804493121,2021-02-08T17:17:13.430Z,20.052,-0.25850608944892883,0.9111827611923218,-0.13923229277133942
1612804493161,2021-02-08T17:17:13.432Z,20.092,-0.25313499569892883,0.8994640111923218,-0.14045299589633942
1612804493200,2021-02-08T17:17:13.443Z,20.131,-0.24800802767276764,0.9036144018173218,-0.14094127714633942
1612804493240,2021-02-08T17:17:13.445Z,20.171,-0.25411155819892883,0.9082530736923218,-0.13849987089633942
1612804493279,2021-02-08T17:17:13.448Z,20.21,-0.25484398007392883,0.8999522924423218,-0.14020885527133942
1612804493319,2021-02-08T17:17:13.459Z,20.25,-0.25313499569892883,0.9006847143173218,-0.13776744902133942
1612804493358,2021-02-08T17:17:13.461Z,20.289,-0.25337913632392883,0.8997081518173218,-0.13605846464633942
1612804493398,2021-02-08T17:17:13.463Z,20.329,-0.24727560579776764,0.9053233861923218,-0.13972057402133942
1612804493438,2021-02-08T17:17:13.475Z,20.369,-0.25972679257392883,0.9246104955673218,-0.14167369902133942
1612804493477,2021-02-08T17:17:13.477Z,20.408,-0.25044944882392883,0.8953136205673218,-0.14411510527133942
1612804493517,2021-02-08T17:17:13.479Z,20.448,-0.25044944882392883,0.9053233861923218,-0.14655651152133942
1612804493556,2021-02-08T17:17:13.505Z,20.487,-0.24898459017276764,0.8870128393173218,-0.14484752714633942
1612804493597,2021-02-08T17:17:13.507Z,20.528000000000002,-0.24947287142276764,0.9255870580673218,-0.15363658964633942
1612804493637,2021-02-08T17:17:13.518Z,20.568,-0.24898459017276764,0.8936046361923218,-0.14069713652133942
1612804493676,2021-02-08T17:17:13.520Z,20.607,-0.24263693392276764,0.9128917455673218,-0.15241588652133942
1612804493716,2021-02-08T17:17:13.522Z,20.647,-0.25630882382392883,0.9031261205673218,-0.14728893339633942
1612804493755,2021-02-08T17:17:13.534Z,20.686,-0.25240257382392883,0.9070323705673218,-0.13972057402133942
1612804493795,2021-02-08T17:17:13.536Z,20.726,-0.24410177767276764,0.8940929174423218,-0.14387096464633942
1612804493834,2021-02-08T17:17:13.538Z,20.765,-0.25801780819892883,0.9131358861923218,-0.14655651152133942
1612804493874,2021-02-08T17:17:13.549Z,20.805,-0.26192405819892883,0.9011729955673218,-0.14020885527133942
1612804493914,2021-02-08T17:17:13.552Z,20.845,-0.25386741757392883,0.8933604955673218,-0.14338268339633942
1612804493953,2021-02-08T17:17:13.554Z,20.884,-0.25167015194892883,0.9055675268173218,-0.14557994902133942
1612804493993,2021-02-08T17:17:13.565Z,20.924,-0.24141623079776764,0.9031261205673218,-0.15485729277133942
1612804494032,2021-02-08T17:17:13.567Z,20.963,-0.24751974642276764,0.9043468236923218,-0.14484752714633942
1612804494073,2021-02-08T17:17:13.578Z,21.004,-0.25044944882392883,0.9097179174423218,-0.15046276152133942
1612804494113,2021-02-08T17:17:13.580Z,21.044,-0.24507834017276764,0.8943370580673218,-0.15558971464633942
1612804494152,2021-02-08T17:17:13.582Z,21.083000000000002,-0.25142601132392883,0.9121593236923218,-0.13752330839633942
1612804494192,2021-02-08T17:17:13.594Z,21.123,-0.25240257382392883,0.9175304174423218,-0.13581432402133942
1612804494231,2021-02-08T17:17:13.597Z,21.162,-0.24361349642276764,0.8865245580673218,-0.15339244902133942
1612804494271,2021-02-08T17:17:13.598Z,21.201999999999998,-0.24605490267276764,0.9116710424423218,-0.14924205839633942
1612804494311,2021-02-08T17:17:13.609Z,21.241999999999997,-0.24043966829776764,0.9065440893173218,-0.16169323027133942
1612804494350,2021-02-08T17:17:13.612Z,21.281,-0.23580099642276764,0.9106944799423218,-0.15119518339633942
1612804494390,2021-02-08T17:17:13.614Z,21.320999999999998,-0.22188498079776764,0.9143565893173218,-0.14948619902133942
1612804494429,2021-02-08T17:17:13.624Z,21.36,-0.23848654329776764,0.9080089330673218,-0.13727916777133942
1612804494470,2021-02-08T17:17:13.627Z,21.401,-0.23775412142276764,0.9048351049423218,-0.13825573027133942
1612804494508,2021-02-08T17:17:13.638Z,21.439,-0.23213888704776764,0.9351085424423218,-0.14631237089633942
1612804494549,2021-02-08T17:17:13.640Z,21.48,-0.24361349642276764,0.9121593236923218,-0.14484752714633942
1612804494589,2021-02-08T17:17:13.642Z,21.52,-0.24068380892276764,0.9133800268173218,-0.14680065214633942
1612804494628,2021-02-08T17:17:13.653Z,21.559,-0.24507834017276764,0.9019054174423218,-0.12824596464633942
1612804494668,2021-02-08T17:17:13.656Z,21.599,-0.23482443392276764,0.9033702611923218,-0.13239635527133942
1612804494708,2021-02-08T17:17:13.658Z,21.639,-0.23213888704776764,0.9062999486923218,-0.12238658219575882
1612804494747,2021-02-08T17:17:13.669Z,21.678,-0.24166037142276764,0.9092296361923218,-0.12604869902133942
1612804494787,2021-02-08T17:17:13.671Z,21.718000000000004,-0.24751974642276764,0.9036144018173218,-0.12604869902133942
1612804494826,2021-02-08T17:17:13.674Z,21.756999999999998,-0.23702169954776764,0.9102061986923218,-0.14240612089633942
1612804494866,2021-02-08T17:17:13.685Z,21.796999999999997,-0.23604513704776764,0.9072765111923218,-0.13752330839633942
1612804494905,2021-02-08T17:17:13.686Z,21.836,-0.24703146517276764,0.9138683080673218,-0.13166393339633942
1612804494945,2021-02-08T17:17:13.689Z,21.875999999999998,-0.22872091829776764,0.9136241674423218,-0.13727916777133942
1612804494984,2021-02-08T17:17:13.700Z,21.915,-0.23067404329776764,0.9119151830673218,-0.13727916777133942
1612804495024,2021-02-08T17:17:13.702Z,21.955,-0.24532248079776764,0.9141124486923218,-0.13898815214633942
1612804495065,2021-02-08T17:17:13.713Z,21.996,-0.23580099642276764,0.9045909643173218,-0.13459362089633942
1612804495105,2021-02-08T17:17:13.715Z,22.035999999999998,-0.23091818392276764,0.9087413549423218,-0.13093151152133942
1612804495144,2021-02-08T17:17:13.718Z,22.075,-0.23482443392276764,0.9084972143173218,-0.13019908964633942
1612804495184,2021-02-08T17:17:13.729Z,22.115,-0.24800802767276764,0.8958019018173218,-0.13068737089633942
1612804495223,2021-02-08T17:17:13.732Z,22.154,-0.25215843319892883,0.9141124486923218,-0.13972057402133942
1612804495263,2021-02-08T17:17:13.734Z,22.194000000000003,-0.24068380892276764,0.9067882299423218,-0.14265026152133942
1612804495302,2021-02-08T17:17:13.745Z,22.233,-0.23335959017276764,0.9143565893173218,-0.13557018339633942
1612804495342,2021-02-08T17:17:13.747Z,22.273000000000003,-0.24312521517276764,0.9077647924423218,-0.13605846464633942
1612804495381,2021-02-08T17:17:13.758Z,22.311999999999998,-0.23555685579776764,0.9092296361923218,-0.13727916777133942
1612804495421,2021-02-08T17:17:13.760Z,22.351999999999997,-0.23580099642276764,0.9067882299423218,-0.13679088652133942
