epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804493421,2021-02-08T17:17:13.330Z,20.329,0.0348099213811708,-0.7104865005362309,-0.7027792322198185,0.009927370736500912
1612804493461,2021-02-08T17:17:13.333Z,20.369,0.03256097843133467,-0.7103156358540041,-0.7030536785246358,0.010344334579557204
1612804493500,2021-02-08T17:17:13.335Z,20.408,0.03049348832052852,-0.7103441432848743,-0.7031098922193302,0.010854710233166271
1612804493541,2021-02-08T17:17:13.345Z,20.449,0.02974649827814269,-0.7103861527965669,-0.7030843644898772,0.011791359758163164
1612804493581,2021-02-08T17:17:13.348Z,20.489,0.028541838064129136,-0.7104183342193987,-0.7030840847589045,0.012803266910799341
1612804493622,2021-02-08T17:17:13.350Z,20.53,0.02683686286742816,-0.7104877331820172,-0.703055198835043,0.014154546277848516
1612804493662,2021-02-08T17:17:13.361Z,20.57,0.02542435567596807,-0.7105003546369081,-0.7030637046960101,0.015629310234662304
1612804493701,2021-02-08T17:17:13.363Z,20.609,0.023639017331224147,-0.7107710361967006,-0.7028202985347106,0.017010553520183075
1612804493742,2021-02-08T17:17:13.365Z,20.65,0.022573060644637644,-0.7112576577145276,-0.7023350323157506,0.018124669862117342
1612804493782,2021-02-08T17:17:13.377Z,20.69,0.021770948638499002,-0.7114284726127388,-0.7021576731791049,0.01923944248128252
1612804493823,2021-02-08T17:17:13.379Z,20.730999999999998,0.021290940636754463,-0.7115903500578087,-0.7019963937009456,0.01967060706420013
1612804493862,2021-02-08T17:17:13.390Z,20.77,0.02073085225978809,-0.7120865733807829,-0.7014848535543028,0.020541275746551936
1612804493902,2021-02-08T17:17:13.393Z,20.81,0.019975110953386485,-0.7127147514438614,-0.7008517299897717,0.02110759548264331
1612804493943,2021-02-08T17:17:13.395Z,20.851,0.0185931137499732,-0.7134695428139698,-0.7001017301583702,0.021750287978832574
1612804493982,2021-02-08T17:17:13.405Z,20.89,0.017196760487813042,-0.714011320080601,-0.6995776804700292,0.02198124686309061
1612804494023,2021-02-08T17:17:13.408Z,20.930999999999997,0.015400584865682384,-0.7145606614495663,-0.6990525054026773,0.02216929824765559
1612804494063,2021-02-08T17:17:13.410Z,20.971,0.01345073627826628,-0.7148944661868618,-0.6987522185894051,0.02214310107817582
1612804494102,2021-02-08T17:17:13.421Z,21.01,0.011214516413974472,-0.7152019757380176,-0.6984932453717142,0.02162301302147844
1612804494154,2021-02-08T17:17:13.424Z,21.061999999999998,0.008661738999258687,-0.7159660294358398,-0.6977276886961571,0.02221916735851108
1612804494204,2021-02-08T17:17:13.435Z,21.112,0.005661117575599888,-0.7171197566346249,-0.6965074461502065,0.024178168859710813
1612804494243,2021-02-08T17:17:13.437Z,21.151,0.004294780280982157,-0.7175614108738478,-0.6960652945949346,0.024089046214789297
1612804494284,2021-02-08T17:17:13.467Z,21.191999999999997,0.003562900212924553,-0.7178672491200839,-0.6957660852828021,0.023737585241148933
1612804494324,2021-02-08T17:17:13.469Z,21.232,0.0024697415075510625,-0.7184703141936827,-0.6951390548036491,0.024000051791739627
1612804494363,2021-02-08T17:17:13.480Z,21.271,0.0015733172840803533,-0.7190964157100754,-0.6944698306785366,0.024688537076361813
1612804494404,2021-02-08T17:17:13.483Z,21.311999999999998,0.0005766754886159901,-0.7196863382119996,-0.6938246026281512,0.025664427214963568
1612804494444,2021-02-08T17:17:13.485Z,21.351999999999997,-0.00039743331748045283,-0.720350481447315,-0.6930910536249347,0.026829411295403463
1612804494485,2021-02-08T17:17:13.496Z,21.393,0.0010114830993720812,0.7209644266067049,0.6924515169753932,-0.026835966688039205
1612804494524,2021-02-08T17:17:13.498Z,21.432,0.0019236197974872762,0.7215623912199128,0.6917976322213686,-0.02756902821617653
1612804494564,2021-02-08T17:17:13.500Z,21.471999999999998,0.002798713837726256,0.7220347061757107,0.6912592790621471,-0.028612224469446224
1612804494605,2021-02-08T17:17:13.512Z,21.513,0.0029459788571349786,0.7223186644066975,0.6909273666961098,-0.02943539041150329
1612804494644,2021-02-08T17:17:13.514Z,21.552,0.002743176047379109,0.7227231721445846,0.6904619285154636,-0.030430522525069482
1612804494686,2021-02-08T17:17:13.525Z,21.594,0.003572099364627479,0.7229917429764194,0.6901465355526211,-0.03111172060113119
1612804494725,2021-02-08T17:17:13.527Z,21.633000000000003,0.004658965730768672,0.7234116444725771,0.6896342408191661,-0.032534605723349486
1612804494765,2021-02-08T17:17:13.529Z,21.673000000000002,0.005454946887398528,0.7237506658718813,0.6892152387347379,-0.03372790981194213
1612804494806,2021-02-08T17:17:13.540Z,21.714000000000002,0.006891402739458799,0.7245058563291041,0.6882498047009279,-0.03682362071074117
1612804494845,2021-02-08T17:17:13.543Z,21.753,0.008055982840532402,0.7252854134366853,0.6873086826899426,-0.038767833257294056
1612804494886,2021-02-08T17:17:13.545Z,21.794,0.008885350084514305,0.7262751554303031,0.6861252364573157,-0.040958626136108296
1612804494926,2021-02-08T17:17:13.556Z,21.834,0.009619763213873688,0.7271219944508338,0.6850567933157093,-0.043568971453868816
1612804494965,2021-02-08T17:17:13.558Z,21.873,0.010682400702846274,0.7281165082103099,0.6837657644660781,-0.0468680715516373
1612804495006,2021-02-08T17:17:13.560Z,21.914,0.011476166939117296,0.728841636035976,0.6828083640701,-0.049304210050472655
1612804495046,2021-02-08T17:17:13.571Z,21.954,0.012163326729217976,0.7294844510850809,0.6819956802064341,-0.050856477343008855
1612804495087,2021-02-08T17:17:13.573Z,21.995,0.013109575551996612,0.7300780127661292,0.6812131046482819,-0.05256367909264785
