epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804492922,2021-02-08T17:17:13.401Z,19.852999999999998,99554.2490234375
1612804492961,2021-02-08T17:17:13.404Z,19.892,99553.5927734375
1612804493001,2021-02-08T17:17:13.415Z,19.932000000000002,99553.5927734375
1612804493041,2021-02-08T17:17:13.417Z,19.972,99553.5927734375
1612804493082,2021-02-08T17:17:13.419Z,20.012999999999998,99553.5927734375
1612804493121,2021-02-08T17:17:13.430Z,20.052,99553.5927734375
1612804493161,2021-02-08T17:17:13.432Z,20.092,99553.5927734375
1612804493200,2021-02-08T17:17:13.443Z,20.131,99553.7568359375
1612804493240,2021-02-08T17:17:13.445Z,20.171,99553.7568359375
1612804493279,2021-02-08T17:17:13.448Z,20.21,99554.4208984375
1612804493319,2021-02-08T17:17:13.459Z,20.25,99554.4208984375
1612804493358,2021-02-08T17:17:13.461Z,20.289,99552.9287109375
1612804493398,2021-02-08T17:17:13.463Z,20.329,99552.9287109375
1612804493438,2021-02-08T17:17:13.475Z,20.369,99553.7568359375
1612804493477,2021-02-08T17:17:13.477Z,20.408,99553.7568359375
1612804493517,2021-02-08T17:17:13.479Z,20.448,99553.7568359375
1612804493556,2021-02-08T17:17:13.505Z,20.487,99553.7568359375
1612804493597,2021-02-08T17:17:13.507Z,20.528000000000002,99553.7568359375
1612804493637,2021-02-08T17:17:13.518Z,20.568,99553.7568359375
1612804493676,2021-02-08T17:17:13.520Z,20.607,99553.7568359375
1612804493716,2021-02-08T17:17:13.522Z,20.647,99553.7568359375
1612804493755,2021-02-08T17:17:13.534Z,20.686,99553.7568359375
1612804493795,2021-02-08T17:17:13.536Z,20.726,99553.7568359375
1612804493834,2021-02-08T17:17:13.538Z,20.765,99553.0927734375
1612804493874,2021-02-08T17:17:13.549Z,20.805,99553.0927734375
1612804493914,2021-02-08T17:17:13.552Z,20.845,99553.0927734375
1612804493953,2021-02-08T17:17:13.554Z,20.884,99553.0927734375
1612804493993,2021-02-08T17:17:13.565Z,20.924,99553.0927734375
1612804494032,2021-02-08T17:17:13.567Z,20.963,99553.0927734375
1612804494073,2021-02-08T17:17:13.578Z,21.004,99553.0927734375
1612804494113,2021-02-08T17:17:13.580Z,21.044,99553.0927734375
1612804494152,2021-02-08T17:17:13.582Z,21.083000000000002,99553.0927734375
1612804494192,2021-02-08T17:17:13.594Z,21.123,99553.0927734375
1612804494231,2021-02-08T17:17:13.597Z,21.162,99552.4365234375
1612804494271,2021-02-08T17:17:13.598Z,21.201999999999998,99552.4365234375
1612804494311,2021-02-08T17:17:13.609Z,21.241999999999997,99552.4365234375
1612804494350,2021-02-08T17:17:13.612Z,21.281,99552.4365234375
1612804494390,2021-02-08T17:17:13.614Z,21.320999999999998,99552.4365234375
1612804494429,2021-02-08T17:17:13.624Z,21.36,99551.7802734375
1612804494470,2021-02-08T17:17:13.627Z,21.401,99551.7802734375
1612804494508,2021-02-08T17:17:13.638Z,21.439,99551.7802734375
1612804494549,2021-02-08T17:17:13.640Z,21.48,99551.7802734375
1612804494589,2021-02-08T17:17:13.642Z,21.52,99551.7802734375
1612804494628,2021-02-08T17:17:13.653Z,21.559,99551.7802734375
1612804494668,2021-02-08T17:17:13.656Z,21.599,99551.7802734375
1612804494708,2021-02-08T17:17:13.658Z,21.639,99551.7802734375
