epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804492999,2021-02-08T17:17:17.315Z,19.901,99541.19870923914
1612804493039,2021-02-08T17:17:17.329Z,19.941,99541.19870923914
1612804493078,2021-02-08T17:17:17.343Z,19.98,99541.19870923914
1612804493119,2021-02-08T17:17:17.358Z,20.021,99541.19870923914
1612804493159,2021-02-08T17:17:17.373Z,20.061,99541.19870923914
1612804493199,2021-02-08T17:17:17.375Z,20.101,99541.19870923914
1612804493238,2021-02-08T17:17:17.389Z,20.14,99541.19870923914
1612804493278,2021-02-08T17:17:17.404Z,20.18,99542.07370923914
1612804493319,2021-02-08T17:17:17.418Z,20.221,99542.07370923914
1612804493358,2021-02-08T17:17:17.433Z,20.26,99541.41745923914
1612804493398,2021-02-08T17:17:17.435Z,20.3,99541.41745923914
1612804493437,2021-02-08T17:17:17.450Z,20.339000000000002,99542.07370923914
1612804493477,2021-02-08T17:17:17.464Z,20.379,99542.07370923914
1612804493516,2021-02-08T17:17:17.478Z,20.418,99541.41745923914
1612804493557,2021-02-08T17:17:17.493Z,20.459,99541.41745923914
1612804493597,2021-02-08T17:17:17.508Z,20.499000000000002,99541.41745923914
1612804493637,2021-02-08T17:17:17.510Z,20.539,99541.41745923914
1612804493676,2021-02-08T17:17:17.524Z,20.578000000000003,99541.41745923914
1612804493716,2021-02-08T17:17:17.538Z,20.618000000000002,99541.41745923914
1612804493757,2021-02-08T17:17:17.553Z,20.659000000000002,99541.41745923914
1612804493796,2021-02-08T17:17:17.568Z,20.698,99541.41745923914
1612804493836,2021-02-08T17:17:17.570Z,20.738000000000003,99541.41745923914
1612804493875,2021-02-08T17:17:17.584Z,20.776999999999997,99541.41745923914
1612804493915,2021-02-08T17:17:17.599Z,20.816999999999997,99541.41745923914
1612804493954,2021-02-08T17:17:17.613Z,20.855999999999998,99541.41745923914
1612804493995,2021-02-08T17:17:17.628Z,20.897,99541.41745923914
1612804494035,2021-02-08T17:17:17.630Z,20.936999999999998,99541.41745923914
1612804494075,2021-02-08T17:17:17.660Z,20.976999999999997,99540.76120923914
1612804494114,2021-02-08T17:17:17.674Z,21.016,99540.76120923914
1612804494154,2021-02-08T17:17:17.688Z,21.055999999999997,99540.76120923914
