epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804493327,2021-02-08T17:17:17.025Z,20.248,99547.69361413043
1612804493368,2021-02-08T17:17:17.040Z,20.289,99546.99830163043
1612804493408,2021-02-08T17:17:17.054Z,20.329,99546.99830163043
1612804493447,2021-02-08T17:17:17.068Z,20.368,99546.20923913043
1612804493488,2021-02-08T17:17:17.083Z,20.409000000000002,99546.20923913043
1612804493528,2021-02-08T17:17:17.098Z,20.449,99547.69361413043
1612804493569,2021-02-08T17:17:17.100Z,20.49,99547.69361413043
1612804493608,2021-02-08T17:17:17.115Z,20.529,99546.99830163043
1612804493649,2021-02-08T17:17:17.130Z,20.57,99547.69361413043
1612804493689,2021-02-08T17:17:17.145Z,20.61,99547.69361413043
1612804493728,2021-02-08T17:17:17.159Z,20.649,99547.69361413043
1612804493769,2021-02-08T17:17:17.173Z,20.69,99547.69361413043
1612804493809,2021-02-08T17:17:17.188Z,20.73,99546.99830163043
1612804493850,2021-02-08T17:17:17.203Z,20.771,99546.99830163043
1612804493890,2021-02-08T17:17:17.205Z,20.811,99546.99830163043
1612804493929,2021-02-08T17:17:17.219Z,20.85,99546.99830163043
1612804493970,2021-02-08T17:17:17.234Z,20.891,99546.99830163043
1612804494010,2021-02-08T17:17:17.248Z,20.930999999999997,99546.99830163043
1612804494051,2021-02-08T17:17:17.263Z,20.971999999999998,99546.99830163043
1612804494090,2021-02-08T17:17:17.265Z,21.011,99546.99830163043
1612804494131,2021-02-08T17:17:17.280Z,21.052,99546.99830163043
1612804494171,2021-02-08T17:17:17.294Z,21.092,99546.99830163043
1612804494210,2021-02-08T17:17:17.308Z,21.131,99546.99830163043
1612804494251,2021-02-08T17:17:17.323Z,21.171999999999997,99546.99830163043
1612804494291,2021-02-08T17:17:17.338Z,21.212,99546.99830163043
1612804494332,2021-02-08T17:17:17.340Z,21.253,99546.99830163043
1612804494372,2021-02-08T17:17:17.354Z,21.293000000000003,99546.99830163043
1612804494411,2021-02-08T17:17:17.368Z,21.331999999999997,99546.99830163043
1612804494452,2021-02-08T17:17:17.383Z,21.373,99546.99830163043
1612804494502,2021-02-08T17:17:17.398Z,21.423000000000002,99546.99830163043
