epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804492788,2021-02-08T17:17:17.804Z,19.737000000000002,99540.34993489584
1612804492827,2021-02-08T17:17:17.807Z,19.776,99540.34993489584
1612804492867,2021-02-08T17:17:17.821Z,19.816,99540.34993489584
1612804492907,2021-02-08T17:17:17.836Z,19.855999999999998,99540.34993489584
1612804492946,2021-02-08T17:17:17.851Z,19.895,99540.34993489584
1612804492986,2021-02-08T17:17:17.865Z,19.935,99539.67805989584
1612804493024,2021-02-08T17:17:17.879Z,19.973,99539.67805989584
1612804493063,2021-02-08T17:17:17.894Z,20.012,99539.67805989584
1612804493103,2021-02-08T17:17:17.897Z,20.052,99539.67805989584
1612804493142,2021-02-08T17:17:17.911Z,20.090999999999998,99539.67805989584
1612804493182,2021-02-08T17:17:17.925Z,20.131,99539.67805989584
1612804493221,2021-02-08T17:17:17.940Z,20.17,99539.67805989584
1612804493261,2021-02-08T17:17:17.954Z,20.21,99539.67805989584
1612804493301,2021-02-08T17:17:17.957Z,20.25,99539.67805989584
1612804493340,2021-02-08T17:17:17.971Z,20.289,99539.67805989584
1612804493380,2021-02-08T17:17:17.986Z,20.329,99539.67805989584
1612804493418,2021-02-08T17:17:18.000Z,20.367,99539.67805989584
1612804493457,2021-02-08T17:17:18.014Z,20.406,99539.67805989584
1612804493497,2021-02-08T17:17:18.029Z,20.445999999999998,99539.67805989584
1612804493536,2021-02-08T17:17:18.031Z,20.485,99539.67805989584
1612804493576,2021-02-08T17:17:18.059Z,20.525,99539.00618489584
1612804493616,2021-02-08T17:17:18.062Z,20.565,99539.00618489584
1612804493655,2021-02-08T17:17:18.092Z,20.604,99539.00618489584
1612804493695,2021-02-08T17:17:18.121Z,20.644000000000002,99539.00618489584
1612804493734,2021-02-08T17:17:18.135Z,20.683000000000003,99539.00618489584
1612804493774,2021-02-08T17:17:18.149Z,20.723000000000003,99539.00618489584
1612804493812,2021-02-08T17:17:18.165Z,20.761,99539.00618489584
1612804493851,2021-02-08T17:17:18.179Z,20.8,99539.00618489584
1612804493891,2021-02-08T17:17:18.182Z,20.84,99539.00618489584
1612804493930,2021-02-08T17:17:18.199Z,20.879,99539.00618489584
1612804493970,2021-02-08T17:17:18.219Z,20.919,99538.34212239584
1612804494010,2021-02-08T17:17:18.240Z,20.959,99538.34212239584
1612804494049,2021-02-08T17:17:18.269Z,20.998,99538.34212239584
1612804494089,2021-02-08T17:17:18.271Z,21.038,99538.34212239584
1612804494128,2021-02-08T17:17:18.287Z,21.076999999999998,99538.34212239584
1612804494168,2021-02-08T17:17:18.301Z,21.116999999999997,99538.34212239584
1612804494207,2021-02-08T17:17:18.315Z,21.156,99538.34212239584
1612804494245,2021-02-08T17:17:18.329Z,21.194000000000003,99538.34212239584
1612804494285,2021-02-08T17:17:18.344Z,21.234,99538.34212239584
1612804494324,2021-02-08T17:17:18.347Z,21.273000000000003,99538.34212239584
1612804494364,2021-02-08T17:17:18.361Z,21.313000000000002,99537.67805989584
1612804494404,2021-02-08T17:17:18.375Z,21.353,99537.67805989584
1612804494443,2021-02-08T17:17:18.390Z,21.392,99537.67805989584
1612804494483,2021-02-08T17:17:18.405Z,21.432,99537.67805989584
1612804494522,2021-02-08T17:17:18.434Z,21.471,99536.87337239584
