epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178484844,2021-02-24T14:54:54.245Z,0.036,-0.055303461849689484,-0.3701077699661255,0.04821327328681946
1614178484885,2021-02-24T14:54:54.274Z,0.077,-0.11627907305955887,0.05672149732708931,0.17016449570655823
1614178484925,2021-02-24T14:54:54.319Z,0.117,0.06664776057004929,-0.12620534002780914,-0.07373794913291931
1614178484966,2021-02-24T14:54:54.334Z,0.158,0.18859899044036865,-0.18718095123767853,-0.1347135603427887
1614178485015,2021-02-24T14:54:54.409Z,0.207,0.005672149825841188,-0.06522972136735916,-0.012762336991727352
1614178485055,2021-02-24T14:54:54.438Z,0.247,0.06664776057004929,0.05672149732708931,0.10918888449668884
1614178485106,2021-02-24T14:54:54.453Z,0.298,-0.055303461849689484,-0.06522972136735916,0.04821327328681946
1614178485146,2021-02-24T14:54:54.455Z,0.338,0.06664776057004929,-0.004254112485796213,-0.012762336991727352
1614178485185,2021-02-24T14:54:54.558Z,0.377,-0.11627907305955887,-0.06522972136735916,0.10918888449668884
1614178485226,2021-02-24T14:54:54.678Z,0.418,-0.17725467681884766,0.23964832723140717,0.17016449570655823
1614178485266,2021-02-24T14:54:54.723Z,0.458,0.005672149825841188,-0.12620534002780914,-0.012762336991727352
1614178485307,2021-02-24T14:54:54.740Z,0.499,0.12762337923049927,-0.12620534002780914,-0.1347135603427887
1614178485346,2021-02-24T14:54:54.754Z,0.538,0.005672149825841188,0.11769711226224899,0.04821327328681946
1614178485386,2021-02-24T14:54:54.783Z,0.578,-0.17725467681884766,0.11769711226224899,0.17016449570655823
1614178485427,2021-02-24T14:54:54.798Z,0.619,0.18859899044036865,-0.06522972136735916,-0.012762336991727352
1614178485467,2021-02-24T14:54:54.800Z,0.659,0.005672149825841188,0.05672149732708931,-0.012762336991727352
1614178485508,2021-02-24T14:54:54.919Z,0.7,-0.11627907305955887,0.17867271602153778,-0.012762336991727352
1614178485547,2021-02-24T14:54:54.993Z,0.739,0.06664776057004929,-0.06522972136735916,-0.07373794913291931
1614178485587,2021-02-24T14:54:55.008Z,0.779,0.005672149825841188,-0.2481565624475479,-0.1347135603427887
1614178485628,2021-02-24T14:54:55.098Z,0.82,0.005672149825841188,0.11769711226224899,0.17016449570655823
1614178485667,2021-02-24T14:54:55.113Z,0.859,-0.055303461849689484,-0.004254112485796213,-0.012762336991727352
1614178485708,2021-02-24T14:54:55.115Z,0.9,0.005672149825841188,-0.12620534002780914,-0.1347135603427887
1614178485748,2021-02-24T14:54:55.263Z,0.94,0.005672149825841188,0.05672149732708931,0.04821327328681946
1614178485789,2021-02-24T14:54:55.338Z,0.981,-0.11627907305955887,0.11769711226224899,0.10918888449668884
1614178485828,2021-02-24T14:54:55.354Z,1.02,0.06664776057004929,-0.18718095123767853,-0.012762336991727352
1614178485868,2021-02-24T14:54:55.444Z,1.06,0.18859899044036865,-0.18718095123767853,-0.07373794913291931
1614178485909,2021-02-24T14:54:55.473Z,1.101,-0.11627907305955887,0.11769711226224899,0.10918888449668884
1614178485949,2021-02-24T14:54:55.488Z,1.141,-0.11627907305955887,0.11769711226224899,0.10918888449668884
1614178485990,2021-02-24T14:54:55.537Z,1.182,0.06664776057004929,-0.06522972136735916,-0.07373794913291931
1614178486029,2021-02-24T14:54:55.548Z,1.221,-0.055303461849689484,-0.06522972136735916,-0.07373794913291931
1614178486069,2021-02-24T14:54:55.563Z,1.261,0.005672149825841188,0.05672149732708931,-0.012762336991727352
1614178486110,2021-02-24T14:54:55.654Z,1.302,0.12762337923049927,-0.18718095123767853,-0.07373794913291931
1614178486149,2021-02-24T14:54:55.668Z,1.341,0.005672149825841188,-0.06522972136735916,-0.07373794913291931
1614178486190,2021-02-24T14:54:55.698Z,1.382,-0.17725467681884766,0.05672149732708931,0.17016449570655823
1614178486230,2021-02-24T14:54:55.728Z,1.422,-0.11627907305955887,0.05672149732708931,-0.012762336991727352
1614178486269,2021-02-24T14:54:55.773Z,1.461,0.005672149825841188,-0.06522972136735916,0.04821327328681946
1614178486310,2021-02-24T14:54:55.788Z,1.502,-0.11627907305955887,-0.06522972136735916,-0.012762336991727352
1614178486350,2021-02-24T14:54:55.818Z,1.542,-0.055303461849689484,-0.004254112485796213,0.04821327328681946
1614178486391,2021-02-24T14:54:55.833Z,1.583,0.12762337923049927,-0.06522972136735916,-0.07373794913291931
1614178486430,2021-02-24T14:54:55.893Z,1.622,-0.11627907305955887,-0.004254112485796213,-0.012762336991727352
1614178486480,2021-02-24T14:54:55.908Z,1.672,0.06664776057004929,0.11769711226224899,-0.07373794913291931
1614178486521,2021-02-24T14:54:55.910Z,1.713,0.005672149825841188,0.11769711226224899,0.10918888449668884
1614178486561,2021-02-24T14:54:55.924Z,1.753,0.005672149825841188,0.05672149732708931,-0.012762336991727352
1614178486602,2021-02-24T14:54:55.940Z,1.794,0.06664776057004929,-0.18718095123767853,-0.07373794913291931
1614178486641,2021-02-24T14:54:55.986Z,1.833,0.005672149825841188,-0.004254112485796213,-0.07373794913291931
1614178486681,2021-02-24T14:54:56.000Z,1.873,0.12762337923049927,-0.12620534002780914,-0.07373794913291931
1614178486722,2021-02-24T14:54:56.029Z,1.914,0.06664776057004929,0.17867271602153778,0.17016449570655823
1614178486762,2021-02-24T14:54:56.044Z,1.954,-0.055303461849689484,0.17867271602153778,0.04821327328681946
