epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178484849,2021-02-24T14:54:54.255Z,0.015,0.14914773404598236,-0.3295454680919647,-99.40908813476562
1614178484890,2021-02-24T14:54:54.270Z,0.056,0.8991477489471436,1.857954502105713,-101.34658813476562
1614178484929,2021-02-24T14:54:54.284Z,0.095,-0.22585226595401764,0.7954545617103577,-98.97158813476562
1614178484969,2021-02-24T14:54:54.286Z,0.135,0.5241477489471436,1.482954502105713,-99.40908813476562
1614178485010,2021-02-24T14:54:54.315Z,0.176,0.14914773404598236,2.607954502105713,-99.40908813476562
1614178485043,2021-02-24T14:54:54.329Z,0.209,-0.22585226595401764,2.982954502105713,-99.78408813476562
1614178485084,2021-02-24T14:54:54.332Z,0.25,1.2741477489471436,2.232954502105713,-100.15908813476562
1614178485124,2021-02-24T14:54:54.361Z,0.29,0.8991477489471436,2.982954502105713,-100.97158813476562
1614178485164,2021-02-24T14:54:54.391Z,0.33,-0.6008522510528564,2.232954502105713,-100.15908813476562
1614178485205,2021-02-24T14:54:54.405Z,0.371,-1.2883522510528564,1.857954502105713,-101.72158813476562
1614178485244,2021-02-24T14:54:54.420Z,0.41,2.7116477489471436,2.982954502105713,-99.78408813476562
1614178485284,2021-02-24T14:54:54.435Z,0.45,-0.6008522510528564,1.857954502105713,-98.97158813476562
1614178485325,2021-02-24T14:54:54.464Z,0.491,0.14914773404598236,2.232954502105713,-100.15908813476562
1614178485364,2021-02-24T14:54:54.466Z,0.53,0.5241477489471436,3.670454502105713,-100.15908813476562
1614178485404,2021-02-24T14:54:54.480Z,0.57,1.2116477489471436,3.357954502105713,-99.78408813476562
1614178485443,2021-02-24T14:54:54.495Z,0.609,-0.22585226595401764,2.982954502105713,-100.90908813476562
1614178485484,2021-02-24T14:54:54.510Z,0.65,0.14914773404598236,0.7954545617103577,-100.15908813476562
1614178485524,2021-02-24T14:54:54.525Z,0.69,0.14914773404598236,2.982954502105713,-100.15908813476562
1614178485563,2021-02-24T14:54:54.526Z,0.729,-0.22585226595401764,0.7954545617103577,-100.15908813476562
1614178485604,2021-02-24T14:54:54.540Z,0.77,0.14914773404598236,-3.204545497894287,-99.34658813476562
1614178485644,2021-02-24T14:54:54.570Z,0.81,-1.2883522510528564,-2.892045497894287,-99.78408813476562
1614178485684,2021-02-24T14:54:54.585Z,0.85,0.14914773404598236,-1.017045497894287,-100.53408813476562
1614178485725,2021-02-24T14:54:54.616Z,0.891,-0.9133522510528564,3.295454502105713,-99.78408813476562
1614178485764,2021-02-24T14:54:54.631Z,0.93,0.5241477489471436,2.607954502105713,-99.34658813476562
1614178485804,2021-02-24T14:54:54.644Z,0.97,0.5241477489471436,1.857954502105713,-100.90908813476562
1614178485845,2021-02-24T14:54:54.646Z,1.011,0.14914773404598236,3.670454502105713,-99.78408813476562
1614178485884,2021-02-24T14:54:54.675Z,1.05,0.5241477489471436,2.982954502105713,-98.59658813476562
1614178485924,2021-02-24T14:54:54.690Z,1.09,0.14914773404598236,-3.204545497894287,-100.53408813476562
1614178485965,2021-02-24T14:54:54.704Z,1.131,-0.6008522510528564,2.232954502105713,-100.15908813476562
1614178486004,2021-02-24T14:54:54.719Z,1.17,0.14914773404598236,1.482954502105713,-98.97158813476562
1614178486044,2021-02-24T14:54:54.721Z,1.21,2.7116477489471436,2.607954502105713,-99.72158813476562
1614178486085,2021-02-24T14:54:54.736Z,1.251,0.8991477489471436,1.857954502105713,-99.34658813476562
1614178486124,2021-02-24T14:54:54.794Z,1.29,-0.22585226595401764,3.732954502105713,-99.72158813476562
1614178486164,2021-02-24T14:54:54.796Z,1.33,-0.22585226595401764,1.857954502105713,-98.97158813476562
1614178486205,2021-02-24T14:54:54.810Z,1.371,-0.22585226595401764,1.170454502105713,-99.34658813476562
1614178486245,2021-02-24T14:54:54.825Z,1.411,1.2116477489471436,1.170454502105713,-100.15908813476562
1614178486284,2021-02-24T14:54:54.855Z,1.45,-0.22585226595401764,2.607954502105713,-100.90908813476562
1614178486325,2021-02-24T14:54:54.870Z,1.491,0.5241477489471436,3.670454502105713,-99.72158813476562
1614178486365,2021-02-24T14:54:54.884Z,1.531,-0.6008522510528564,3.670454502105713,-99.34658813476562
1614178486404,2021-02-24T14:54:54.899Z,1.57,0.5241477489471436,2.607954502105713,-100.15908813476562
1614178486445,2021-02-24T14:54:54.901Z,1.611,-0.6008522510528564,2.607954502105713,-100.53408813476562
1614178486485,2021-02-24T14:54:54.959Z,1.651,-1.6633522510528564,3.357954502105713,-100.90908813476562
1614178486524,2021-02-24T14:54:54.974Z,1.69,0.14914773404598236,2.607954502105713,-99.34658813476562
1614178486564,2021-02-24T14:54:54.989Z,1.73,-0.6008522510528564,2.232954502105713,-99.34658813476562
1614178486605,2021-02-24T14:54:54.991Z,1.771,0.14914773404598236,0.7954545617103577,-98.59658813476562
1614178486644,2021-02-24T14:54:55.005Z,1.81,-0.22585226595401764,1.170454502105713,-100.53408813476562
1614178486684,2021-02-24T14:54:55.020Z,1.85,-0.22585226595401764,1.170454502105713,-100.15908813476562
1614178486725,2021-02-24T14:54:55.035Z,1.891,0.8991477489471436,2.607954502105713,-100.90908813476562
1614178486765,2021-02-24T14:54:55.049Z,1.931,-0.22585226595401764,2.982954502105713,-101.28408813476562
1614178486804,2021-02-24T14:54:55.051Z,1.97,0.5241477489471436,2.982954502105713,-100.90908813476562
1614178486845,2021-02-24T14:54:55.080Z,2.011,0.8991477489471436,3.732954502105713,-99.34658813476562
1614178486885,2021-02-24T14:54:55.095Z,2.051,0.14914773404598236,2.607954502105713,-100.90908813476562
1614178486924,2021-02-24T14:54:55.125Z,2.09,0.8991477489471436,0.7954545617103577,-99.72158813476562
1614178486965,2021-02-24T14:54:55.139Z,2.131,0.14914773404598236,2.982954502105713,-100.53408813476562
1614178487005,2021-02-24T14:54:55.169Z,2.171,0.5241477489471436,1.857954502105713,-100.90908813476562
1614178487044,2021-02-24T14:54:55.171Z,2.21,0.8991477489471436,2.607954502105713,-99.34658813476562
1614178487085,2021-02-24T14:54:55.185Z,2.251,0.14914773404598236,2.232954502105713,-100.53408813476562
1614178487125,2021-02-24T14:54:55.200Z,2.291,-0.22585226595401764,3.732954502105713,-99.34658813476562
1614178487165,2021-02-24T14:54:55.215Z,2.331,1.9616477489471436,2.982954502105713,-101.28408813476562
1614178487206,2021-02-24T14:54:55.229Z,2.372,0.8991477489471436,3.357954502105713,-99.34658813476562
1614178487245,2021-02-24T14:54:55.231Z,2.411,0.5241477489471436,2.982954502105713,-100.53408813476562
1614178487285,2021-02-24T14:54:55.245Z,2.451,0.8991477489471436,3.357954502105713,-100.53408813476562
1614178487326,2021-02-24T14:54:55.290Z,2.492,1.2116477489471436,2.982954502105713,-98.53408813476562
1614178487365,2021-02-24T14:54:55.335Z,2.531,-0.22585226595401764,1.857954502105713,-100.53408813476562
1614178487405,2021-02-24T14:54:55.349Z,2.571,0.5241477489471436,2.232954502105713,-99.34658813476562
1614178487446,2021-02-24T14:54:55.351Z,2.612,0.5241477489471436,2.607954502105713,-100.09658813476562
1614178487485,2021-02-24T14:54:55.366Z,2.651,0.14914773404598236,2.982954502105713,-102.09658813476562
1614178487525,2021-02-24T14:54:55.381Z,2.691,-0.6008522510528564,-0.2670454680919647,-98.53408813476562
1614178487566,2021-02-24T14:54:55.395Z,2.732,1.5866477489471436,-1.767045497894287,-98.97158813476562
1614178487605,2021-02-24T14:54:55.409Z,2.771,0.8991477489471436,-3.579545497894287,-100.90908813476562
1614178487645,2021-02-24T14:54:55.424Z,2.811,0.5241477489471436,-4.329545497894287,-99.34658813476562
1614178487685,2021-02-24T14:54:55.426Z,2.851,0.5241477489471436,-1.392045497894287,-99.34658813476562
1614178487726,2021-02-24T14:54:55.455Z,2.892,-0.6008522510528564,1.170454502105713,-100.09658813476562
1614178487765,2021-02-24T14:54:55.500Z,2.931,0.14914773404598236,1.545454502105713,-99.34658813476562
1614178487805,2021-02-24T14:54:55.515Z,2.971,-0.9758522510528564,2.982954502105713,-99.72158813476562
1614178487846,2021-02-24T14:54:55.530Z,3.012,0.14914773404598236,2.232954502105713,-100.09658813476562
1614178487885,2021-02-24T14:54:55.544Z,3.051,0.5241477489471436,2.607954502105713,-99.34658813476562
1614178487925,2021-02-24T14:54:55.546Z,3.091,0.5241477489471436,2.232954502105713,-98.97158813476562
1614178487966,2021-02-24T14:54:55.590Z,3.132,0.14914773404598236,1.857954502105713,-100.53408813476562
