epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178484832,2021-02-24T14:54:54.226Z,0.029,-0.17615176737308502,0.13279132544994354,0.15853658318519592
1614178484871,2021-02-24T14:54:54.240Z,0.068,-0.2371273785829544,0.13279132544994354,0.09756097942590714
1614178484911,2021-02-24T14:54:54.254Z,0.108,-0.05420054495334625,0.01084010861814022,0.03658536821603775
1614178484950,2021-02-24T14:54:54.269Z,0.147,0.0067750681191682816,0.01084010861814022,-0.024390244856476784
1614178484990,2021-02-24T14:54:54.271Z,0.187,0.0067750681191682816,-0.050135500729084015,0.03658536821603775
1614178485028,2021-02-24T14:54:54.285Z,0.225,0.1287262886762619,-0.050135500729084015,0.09756097942590714
1614178485067,2021-02-24T14:54:54.299Z,0.264,-0.2371273785829544,0.01084010861814022,-0.024390244856476784
1614178485107,2021-02-24T14:54:54.314Z,0.304,0.1287262886762619,-0.050135500729084015,0.03658536821603775
1614178485146,2021-02-24T14:54:54.329Z,0.343,-0.17615176737308502,-0.050135500729084015,-0.024390244856476784
1614178485186,2021-02-24T14:54:54.332Z,0.383,0.06775067746639252,-0.17208673059940338,0.03658536821603775
1614178485226,2021-02-24T14:54:54.346Z,0.423,0.1897018998861313,0.07181572169065475,-0.024390244856476784
1614178485265,2021-02-24T14:54:54.361Z,0.462,-0.17615176737308502,-0.050135500729084015,0.03658536821603775
1614178485305,2021-02-24T14:54:54.376Z,0.502,0.31165313720703125,0.01084010861814022,-0.08536585420370102
1614178485344,2021-02-24T14:54:54.390Z,0.541,-0.2371273785829544,0.01084010861814022,-0.024390244856476784
1614178485384,2021-02-24T14:54:54.405Z,0.581,0.25067752599716187,0.01084010861814022,0.03658536821603775
1614178485422,2021-02-24T14:54:54.420Z,0.619,-0.05420054495334625,0.01084010861814022,0.09756097942590714
1614178485461,2021-02-24T14:54:54.434Z,0.658,0.1287262886762619,0.01084010861814022,0.09756097942590714
1614178485502,2021-02-24T14:54:54.448Z,0.699,0.0067750681191682816,0.07181572169065475,0.03658536821603775
1614178485541,2021-02-24T14:54:54.450Z,0.738,0.06775067746639252,0.07181572169065475,0.03658536821603775
1614178485580,2021-02-24T14:54:54.465Z,0.777,0.06775067746639252,0.13279132544994354,0.03658536821603775
1614178485620,2021-02-24T14:54:54.481Z,0.817,0.0067750681191682816,0.01084010861814022,-0.024390244856476784
1614178485659,2021-02-24T14:54:54.497Z,0.856,0.06775067746639252,0.01084010861814022,-0.024390244856476784
1614178485699,2021-02-24T14:54:54.510Z,0.896,0.0067750681191682816,0.07181572169065475,-0.024390244856476784
1614178485738,2021-02-24T14:54:54.525Z,0.935,0.06775067746639252,-0.1111111119389534,-0.024390244856476784
1614178485778,2021-02-24T14:54:54.538Z,0.975,0.0067750681191682816,0.01084010861814022,-0.024390244856476784
1614178485817,2021-02-24T14:54:54.540Z,1.014,-0.11517615616321564,-0.1111111119389534,-0.08536585420370102
1614178485855,2021-02-24T14:54:54.555Z,1.052,0.06775067746639252,0.01084010861814022,-0.08536585420370102
1614178485895,2021-02-24T14:54:54.570Z,1.092,-0.17615176737308502,0.07181572169065475,0.03658536821603775
1614178485935,2021-02-24T14:54:54.584Z,1.132,-0.05420054495334625,0.01084010861814022,-0.024390244856476784
1614178485974,2021-02-24T14:54:54.598Z,1.171,-0.11517615616321564,-0.1111111119389534,0.03658536821603775
1614178486014,2021-02-24T14:54:54.601Z,1.211,0.0067750681191682816,0.13279132544994354,0.03658536821603775
1614178486053,2021-02-24T14:54:54.632Z,1.25,-0.05420054495334625,0.07181572169065475,-0.024390244856476784
1614178486093,2021-02-24T14:54:54.645Z,1.29,0.1897018998861313,0.07181572169065475,0.03658536821603775
1614178486132,2021-02-24T14:54:54.660Z,1.329,0.0067750681191682816,-0.050135500729084015,0.03658536821603775
1614178486172,2021-02-24T14:54:54.674Z,1.369,0.1287262886762619,0.01084010861814022,0.03658536821603775
1614178486211,2021-02-24T14:54:54.690Z,1.408,-0.17615176737308502,0.01084010861814022,0.03658536821603775
1614178486250,2021-02-24T14:54:54.703Z,1.447,0.31165313720703125,0.01084010861814022,-0.024390244856476784
1614178486289,2021-02-24T14:54:54.706Z,1.486,-0.05420054495334625,0.13279132544994354,0.09756097942590714
1614178486329,2021-02-24T14:54:54.720Z,1.526,0.06775067746639252,0.07181572169065475,0.03658536821603775
1614178486368,2021-02-24T14:54:54.735Z,1.565,-0.11517615616321564,0.07181572169065475,0.03658536821603775
1614178486408,2021-02-24T14:54:54.764Z,1.605,0.06775067746639252,-0.1111111119389534,-0.024390244856476784
1614178486447,2021-02-24T14:54:54.810Z,1.644,-0.11517615616321564,-0.050135500729084015,0.03658536821603775
1614178486487,2021-02-24T14:54:54.824Z,1.684,0.0067750681191682816,0.01084010861814022,-0.024390244856476784
1614178486526,2021-02-24T14:54:54.839Z,1.723,-0.05420054495334625,0.07181572169065475,0.09756097942590714
1614178486566,2021-02-24T14:54:54.853Z,1.763,-0.05420054495334625,0.01084010861814022,0.09756097942590714
1614178486605,2021-02-24T14:54:54.856Z,1.802,0.1897018998861313,-0.050135500729084015,0.03658536821603775
1614178486644,2021-02-24T14:54:54.870Z,1.841,-0.17615176737308502,0.01084010861814022,0.09756097942590714
1614178486683,2021-02-24T14:54:54.885Z,1.88,0.1897018998861313,0.01084010861814022,-0.08536585420370102
1614178486723,2021-02-24T14:54:54.899Z,1.92,0.1897018998861313,0.13279132544994354,-0.024390244856476784
1614178486762,2021-02-24T14:54:54.914Z,1.959,-0.11517615616321564,-0.050135500729084015,0.03658536821603775
1614178486802,2021-02-24T14:54:54.916Z,1.999,0.31165313720703125,-0.1111111119389534,0.03658536821603775
1614178486841,2021-02-24T14:54:54.946Z,2.038,-0.17615176737308502,0.07181572169065475,0.03658536821603775
1614178486881,2021-02-24T14:54:54.961Z,2.078,0.06775067746639252,-0.1111111119389534,-0.024390244856476784
1614178486920,2021-02-24T14:54:54.975Z,2.117,0.1897018998861313,0.01084010861814022,0.09756097942590714
1614178486960,2021-02-24T14:54:54.989Z,2.157,-0.2371273785829544,0.07181572169065475,0.03658536821603775
1614178487000,2021-02-24T14:54:55.004Z,2.197,0.1897018998861313,0.01084010861814022,0.03658536821603775
1614178487039,2021-02-24T14:54:55.019Z,2.236,-0.05420054495334625,0.01084010861814022,-0.024390244856476784
1614178487077,2021-02-24T14:54:55.021Z,2.274,0.06775067746639252,-0.050135500729084015,0.03658536821603775
1614178487117,2021-02-24T14:54:55.051Z,2.314,0.0067750681191682816,0.07181572169065475,-0.08536585420370102
1614178487156,2021-02-24T14:54:55.065Z,2.353,-0.17615176737308502,0.07181572169065475,-0.024390244856476784
1614178487196,2021-02-24T14:54:55.079Z,2.393,0.06775067746639252,0.01084010861814022,-0.024390244856476784
1614178487235,2021-02-24T14:54:55.097Z,2.432,0.06775067746639252,0.01084010861814022,0.03658536821603775
