epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178484834,2021-02-24T14:54:44.834Z,0,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484849,2021-02-24T14:54:44.849Z,0.015,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484879,2021-02-24T14:54:44.879Z,0.045,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484924,2021-02-24T14:54:44.924Z,0.09,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484926,2021-02-24T14:54:44.927Z,0.092,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484927,2021-02-24T14:54:44.928Z,0.093,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484954,2021-02-24T14:54:44.955Z,0.12,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484969,2021-02-24T14:54:44.969Z,0.135,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178484999,2021-02-24T14:54:44.999Z,0.165,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485014,2021-02-24T14:54:45.014Z,0.18,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485029,2021-02-24T14:54:45.029Z,0.195,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485044,2021-02-24T14:54:45.044Z,0.21,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485074,2021-02-24T14:54:45.074Z,0.24,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485089,2021-02-24T14:54:45.089Z,0.255,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485104,2021-02-24T14:54:45.104Z,0.27,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485134,2021-02-24T14:54:45.134Z,0.3,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485149,2021-02-24T14:54:45.149Z,0.315,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485179,2021-02-24T14:54:45.179Z,0.345,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485194,2021-02-24T14:54:45.194Z,0.36,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485209,2021-02-24T14:54:45.209Z,0.375,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485224,2021-02-24T14:54:45.224Z,0.39,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485254,2021-02-24T14:54:45.254Z,0.42,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485269,2021-02-24T14:54:45.269Z,0.435,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485284,2021-02-24T14:54:45.284Z,0.45,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485344,2021-02-24T14:54:45.344Z,0.51,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485344,2021-02-24T14:54:45.344Z,0.51,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485345,2021-02-24T14:54:45.346Z,0.511,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485374,2021-02-24T14:54:45.374Z,0.54,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485389,2021-02-24T14:54:45.389Z,0.555,0.9999999932127843,-8.771614839225773e-11,-6.254615672900344e-10,-0.00011650936111922758
1614178485404,2021-02-24T14:54:45.404Z,0.57,0.99999898650505,4.696911718757504e-10,-9.913581073796314e-10,-0.0014237235942070035
1614178485434,2021-02-24T14:54:45.434Z,0.6,0.99999898650505,4.696911718757504e-10,-9.913581073796314e-10,-0.0014237235942070035
1614178485449,2021-02-24T14:54:45.449Z,0.615,0.9999989795286074,5.929358463880819e-10,-9.41267812861303e-10,-0.0014286153239297605
1614178485464,2021-02-24T14:54:45.464Z,0.63,0.9999989795286074,5.929358463880819e-10,-9.41267812861303e-10,-0.0014286153239297605
1614178485494,2021-02-24T14:54:45.494Z,0.66,0.9999975512830398,6.697967874009862e-10,-9.023681241774843e-10,-0.0022130133130914436
1614178485539,2021-02-24T14:54:45.539Z,0.705,0.9999975512830398,6.697967874009862e-10,-9.023681241774843e-10,-0.0022130133130914436
1614178485539,2021-02-24T14:54:45.539Z,0.705,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485554,2021-02-24T14:54:45.554Z,0.72,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485569,2021-02-24T14:54:45.569Z,0.735,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485584,2021-02-24T14:54:45.584Z,0.75,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485629,2021-02-24T14:54:45.629Z,0.795,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485629,2021-02-24T14:54:45.629Z,0.795,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485644,2021-02-24T14:54:45.644Z,0.81,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485674,2021-02-24T14:54:45.674Z,0.84,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485689,2021-02-24T14:54:45.689Z,0.855,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485704,2021-02-24T14:54:45.704Z,0.87,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485734,2021-02-24T14:54:45.734Z,0.9,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485749,2021-02-24T14:54:45.749Z,0.915,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485764,2021-02-24T14:54:45.764Z,0.93,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485794,2021-02-24T14:54:45.794Z,0.96,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485809,2021-02-24T14:54:45.809Z,0.975,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485824,2021-02-24T14:54:45.824Z,0.99,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485854,2021-02-24T14:54:45.854Z,1.02,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485899,2021-02-24T14:54:45.899Z,1.065,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485899,2021-02-24T14:54:45.899Z,1.065,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485914,2021-02-24T14:54:45.914Z,1.08,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485929,2021-02-24T14:54:45.929Z,1.095,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485944,2021-02-24T14:54:45.944Z,1.11,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485974,2021-02-24T14:54:45.974Z,1.14,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178485989,2021-02-24T14:54:45.989Z,1.155,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178486004,2021-02-24T14:54:46.004Z,1.17,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178486034,2021-02-24T14:54:46.034Z,1.2,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178486049,2021-02-24T14:54:46.049Z,1.215,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
1614178486064,2021-02-24T14:54:46.064Z,1.23,0.9999972843540236,6.59944423252178e-10,-8.781872802412814e-10,-0.002330511655848598
