epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178485097,2021-02-24T14:54:54.313Z,0.294,99549.98111979167
1614178485174,2021-02-24T14:54:54.332Z,0.371,99549.98111979167
1614178485252,2021-02-24T14:54:54.360Z,0.449,99549.98111979167
1614178485330,2021-02-24T14:54:54.389Z,0.527,99549.30924479167
1614178485407,2021-02-24T14:54:54.419Z,0.604,99548.52799479167
1614178485485,2021-02-24T14:54:54.436Z,0.682,99548.64518229167
1614178485563,2021-02-24T14:54:54.465Z,0.76,99548.64518229167
1614178485640,2021-02-24T14:54:54.497Z,0.837,99547.98111979167
1614178485718,2021-02-24T14:54:54.524Z,0.915,99547.98111979167
1614178485795,2021-02-24T14:54:54.539Z,0.992,99547.98111979167
1614178485873,2021-02-24T14:54:54.568Z,1.07,99548.79361979167
1614178485951,2021-02-24T14:54:54.585Z,1.148,99548.79361979167
1614178486028,2021-02-24T14:54:54.632Z,1.225,99548.79361979167
1614178486106,2021-02-24T14:54:54.646Z,1.303,99548.12955729167
1614178486184,2021-02-24T14:54:54.676Z,1.381,99548.12955729167
1614178486261,2021-02-24T14:54:54.704Z,1.458,99548.91080729167
1614178486339,2021-02-24T14:54:54.734Z,1.536,99548.91080729167
1614178486417,2021-02-24T14:54:54.764Z,1.614,99548.24674479167
1614178486494,2021-02-24T14:54:54.825Z,1.691,99548.24674479167
1614178486572,2021-02-24T14:54:54.854Z,1.769,99548.24674479167
1614178486649,2021-02-24T14:54:54.871Z,1.846,99548.24674479167
1614178486727,2021-02-24T14:54:54.899Z,1.924,99548.24674479167
1614178486805,2021-02-24T14:54:54.944Z,2.002,99549.05924479167
1614178486882,2021-02-24T14:54:54.961Z,2.079,99549.05924479167
1614178486960,2021-02-24T14:54:54.993Z,2.157,99549.05924479167
1614178487039,2021-02-24T14:54:55.019Z,2.236,99548.39518229167
1614178487115,2021-02-24T14:54:55.050Z,2.312,99548.39518229167
1614178487193,2021-02-24T14:54:55.078Z,2.39,99549.05924479167
1614178487272,2021-02-24T14:54:55.109Z,2.469,99549.05924479167
1614178487348,2021-02-24T14:54:55.127Z,2.545,99548.39518229167
1614178487426,2021-02-24T14:54:55.153Z,2.623,99549.17643229167
1614178487503,2021-02-24T14:54:55.170Z,2.7,99549.17643229167
1614178487581,2021-02-24T14:54:55.199Z,2.778,99548.51236979167
1614178487660,2021-02-24T14:54:55.231Z,2.857,99549.17643229167
1614178487738,2021-02-24T14:54:55.260Z,2.935,99549.17643229167
1614178487815,2021-02-24T14:54:55.289Z,3.012,99549.17643229167
1614178487893,2021-02-24T14:54:55.321Z,3.09,99548.51236979167
1614178487971,2021-02-24T14:54:55.349Z,3.168,99548.51236979167
1614178488048,2021-02-24T14:54:55.381Z,3.245,99548.51236979167
1614178488126,2021-02-24T14:54:55.396Z,3.323,99547.84830729167
1614178488204,2021-02-24T14:54:55.425Z,3.401,99548.51236979167
1614178488281,2021-02-24T14:54:55.454Z,3.478,99547.84830729167
1614178488359,2021-02-24T14:54:55.471Z,3.556,99547.84830729167
1614178488437,2021-02-24T14:54:55.501Z,3.634,99548.51236979167
1614178488514,2021-02-24T14:54:55.535Z,3.711,99548.51236979167
1614178488592,2021-02-24T14:54:55.559Z,3.789,99549.32486979167
1614178488669,2021-02-24T14:54:55.588Z,3.866,99549.32486979167
1614178488747,2021-02-24T14:54:55.605Z,3.944,99548.66080729167
1614178488825,2021-02-24T14:54:55.635Z,4.022,99548.66080729167
1614178488902,2021-02-24T14:54:55.654Z,4.099,99549.32486979167
1614178488980,2021-02-24T14:54:55.680Z,4.177,99549.32486979167
1614178489058,2021-02-24T14:54:55.696Z,4.255,99549.32486979167
1614178489135,2021-02-24T14:54:55.740Z,4.332,99548.66080729167
1614178489213,2021-02-24T14:54:55.769Z,4.41,99548.66080729167
1614178489291,2021-02-24T14:54:55.800Z,4.488,99548.66080729167
1614178489368,2021-02-24T14:54:55.816Z,4.565,99548.66080729167
1614178489446,2021-02-24T14:54:55.845Z,4.643,99548.66080729167
1614178489523,2021-02-24T14:54:55.889Z,4.72,99549.32486979167
1614178489601,2021-02-24T14:54:55.949Z,4.798,99549.32486979167
1614178489679,2021-02-24T14:54:55.979Z,4.876,99548.66080729167
1614178489756,2021-02-24T14:54:55.997Z,4.953,99548.66080729167
1614178489834,2021-02-24T14:54:56.024Z,5.031,99548.66080729167
1614178489912,2021-02-24T14:54:56.041Z,5.109,99547.99674479167
1614178489989,2021-02-24T14:54:56.071Z,5.186,99547.99674479167
1614178490067,2021-02-24T14:54:56.107Z,5.264,99547.99674479167
1614178490145,2021-02-24T14:54:56.130Z,5.342,99547.99674479167
1614178490222,2021-02-24T14:54:56.146Z,5.419,99547.99674479167
1614178490300,2021-02-24T14:54:56.175Z,5.497,99547.99674479167
1614178490377,2021-02-24T14:54:56.204Z,5.574,99547.99674479167
1614178490455,2021-02-24T14:54:56.234Z,5.652,99548.77799479167
1614178490533,2021-02-24T14:54:56.250Z,5.73,99548.77799479167
1614178490610,2021-02-24T14:54:56.279Z,5.807,99548.77799479167
1614178490688,2021-02-24T14:54:56.295Z,5.885,99548.77799479167
1614178490766,2021-02-24T14:54:56.325Z,5.963,99548.77799479167
1614178490843,2021-02-24T14:54:56.356Z,6.04,99548.77799479167
1614178490921,2021-02-24T14:54:56.385Z,6.118,99548.11393229167
1614178490999,2021-02-24T14:54:56.431Z,6.196,99548.11393229167
1614178491076,2021-02-24T14:54:56.460Z,6.273,99548.11393229167
1614178491154,2021-02-24T14:54:56.489Z,6.351,99548.11393229167
1614178491231,2021-02-24T14:54:56.520Z,6.428,99548.11393229167
1614178491309,2021-02-24T14:54:56.540Z,6.506,99548.11393229167
1614178491387,2021-02-24T14:54:56.564Z,6.584,99548.11393229167
1614178491464,2021-02-24T14:54:56.595Z,6.661,99548.11393229167
