epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178484842,2021-02-24T14:54:54.243Z,0.021,0.05823863670229912,0.07244317978620529,-97.99573516845703
1614178484881,2021-02-24T14:54:54.245Z,0.06,-0.2542613744735718,0.4474431872367859,-101.93323516845703
1614178484921,2021-02-24T14:54:54.258Z,0.1,0.12073863297700882,0.4474431872367859,-99.62073516845703
1614178484960,2021-02-24T14:54:54.288Z,0.139,-0.2542613744735718,-9.865056991577148,-99.18323516845703
1614178485000,2021-02-24T14:54:54.291Z,0.179,-0.6292613744735718,1.1974431276321411,-102.37073516845703
1614178485035,2021-02-24T14:54:54.302Z,0.214,-0.2542613744735718,1.1974431276321411,-99.24573516845703
1614178485075,2021-02-24T14:54:54.304Z,0.254,0.12073863297700882,2.3224432468414307,-99.99573516845703
1614178485114,2021-02-24T14:54:54.306Z,0.293,-0.2542613744735718,0.07244317978620529,-100.43323516845703
1614178485154,2021-02-24T14:54:54.317Z,0.333,0.8082386255264282,-2.8650567531585693,-97.68323516845703
1614178485193,2021-02-24T14:54:54.348Z,0.372,1.1832386255264282,-0.6775568127632141,-99.68323516845703
1614178485234,2021-02-24T14:54:54.352Z,0.413,-0.6292613744735718,1.1974431276321411,-98.12073516845703
1614178485274,2021-02-24T14:54:54.422Z,0.453,-0.6292613744735718,-5.427556991577148,-100.49573516845703
1614178485313,2021-02-24T14:54:54.424Z,0.492,0.12073863297700882,1.1974431276321411,-100.49573516845703
1614178485353,2021-02-24T14:54:54.426Z,0.532,-0.2542613744735718,1.1974431276321411,-100.05823516845703
1614178485393,2021-02-24T14:54:54.453Z,0.572,0.12073863297700882,0.8224431872367859,-100.87073516845703
1614178485432,2021-02-24T14:54:54.455Z,0.611,0.12073863297700882,1.9474431276321411,-101.68323516845703
1614178485472,2021-02-24T14:54:54.457Z,0.651,0.12073863297700882,1.9474431276321411,-99.68323516845703
1614178485511,2021-02-24T14:54:54.468Z,0.69,-0.2542613744735718,-0.6775568127632141,-99.68323516845703
1614178485551,2021-02-24T14:54:54.471Z,0.73,0.4957386255264282,1.1974431276321411,-99.30823516845703
1614178485592,2021-02-24T14:54:54.497Z,0.771,-0.2542613744735718,0.8224431872367859,-99.30823516845703
1614178485631,2021-02-24T14:54:54.499Z,0.81,0.12073863297700882,1.9474431276321411,-100.87073516845703
1614178485671,2021-02-24T14:54:54.502Z,0.85,0.4957386255264282,0.4474431872367859,-99.74573516845703
1614178485710,2021-02-24T14:54:54.515Z,0.889,-0.2542613744735718,0.07244317978620529,-99.74573516845703
1614178485750,2021-02-24T14:54:54.516Z,0.929,-1.3792613744735718,0.8224431872367859,-99.37073516845703
1614178485789,2021-02-24T14:54:54.526Z,0.968,-0.2542613744735718,0.07244317978620529,-98.55823516845703
1614178485829,2021-02-24T14:54:54.530Z,1.008,-0.6292613744735718,-5.427556991577148,-99.74573516845703
1614178485869,2021-02-24T14:54:54.532Z,1.048,0.12073863297700882,0.4474431872367859,-100.87073516845703
1614178485908,2021-02-24T14:54:54.558Z,1.087,-0.6292613744735718,0.4474431872367859,-100.49573516845703
1614178485948,2021-02-24T14:54:54.560Z,1.127,-1.0042613744735718,-2.4900567531585693,-100.12073516845703
1614178485989,2021-02-24T14:54:54.572Z,1.168,-0.2542613744735718,1.5724431276321411,-100.12073516845703
1614178486028,2021-02-24T14:54:54.574Z,1.207,0.12073863297700882,1.1974431276321411,-99.37073516845703
