epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178484815,2021-02-24T14:54:54.243Z,0.007,-0.002846457762643695,0.0004494407039601356,0.9926480650901794
1614178484854,2021-02-24T14:54:54.273Z,0.046,-0.0013816140126436949,-0.0007712624501436949,1.0004605054855347
1614178484894,2021-02-24T14:54:54.275Z,0.086,-0.002114035887643695,-0.000038840553315822035,1.0007046461105347
1614178484935,2021-02-24T14:54:54.320Z,0.127,0.0008156516123563051,0.0019142844248563051,0.9963101744651794
1614178484974,2021-02-24T14:54:54.335Z,0.166,0.0010597922373563051,-0.000038840553315822035,0.9987515807151794
1614178485015,2021-02-24T14:54:54.408Z,0.207,-0.002114035887643695,-0.001991965575143695,0.9975308775901794
1614178485055,2021-02-24T14:54:54.438Z,0.247,-0.0004050514835398644,0.00020530006440822035,0.9992398619651794
1614178485105,2021-02-24T14:54:54.440Z,0.297,0.00008322975918417796,-0.0002829811710398644,0.9977750182151794
1614178485146,2021-02-24T14:54:54.454Z,0.338,0.0010597922373563051,0.0011818625498563051,0.9970425963401794
1614178485185,2021-02-24T14:54:54.545Z,0.377,-0.0011374733876436949,-0.0012595437001436949,1.0002163648605347
1614178485226,2021-02-24T14:54:54.559Z,0.418,0.0003273703914601356,-0.0002829811710398644,0.9977750182151794
1614178485266,2021-02-24T14:54:54.680Z,0.458,0.0008156516123563051,0.0016701437998563051,0.9972867369651794
1614178485305,2021-02-24T14:54:54.738Z,0.497,-0.0018698952626436949,0.00020530006440822035,0.9955777525901794
1614178485346,2021-02-24T14:54:54.753Z,0.538,-0.002358176512643695,-0.0017478249501436949,1.0016812086105347
1614178485386,2021-02-24T14:54:54.783Z,0.578,-0.0008933327626436949,-0.0002829811710398644,0.9985074400901794
1614178485427,2021-02-24T14:54:54.785Z,0.619,0.00008322975918417796,0.0004494407039601356,0.9975308775901794
1614178485467,2021-02-24T14:54:54.799Z,0.659,-0.002114035887643695,0.0004494407039601356,0.9994840025901794
1614178485506,2021-02-24T14:54:54.918Z,0.698,-0.0004050514835398644,-0.0010154030751436949,0.9994840025901794
1614178485547,2021-02-24T14:54:54.993Z,0.739,0.0003273703914601356,0.0004494407039601356,0.9967984557151794
1614178485587,2021-02-24T14:54:54.995Z,0.779,0.00008322975918417796,0.0004494407039601356,0.9985074400901794
1614178485628,2021-02-24T14:54:55.009Z,0.82,-0.00016091087309177965,-0.002480246825143695,1.0011929273605347
1614178485667,2021-02-24T14:54:55.100Z,0.859,0.0017922141123563051,0.0011818625498563051,0.9970425963401794
1614178485708,2021-02-24T14:54:55.114Z,0.9,0.00008322975918417796,-0.0007712624501436949,0.9970425963401794
1614178485748,2021-02-24T14:54:55.234Z,0.94,-0.0016257546376436949,-0.001991965575143695,0.9985074400901794
1614178485787,2021-02-24T14:54:55.265Z,0.979,-0.0006491921376436949,-0.002236106200143695,0.9989957213401794
1614178485828,2021-02-24T14:54:55.353Z,1.02,0.0005715109873563051,0.0016701437998563051,0.9997281432151794
1614178485868,2021-02-24T14:54:55.443Z,1.06,-0.002846457762643695,-0.003945090342313051,0.9987515807151794
1614178485909,2021-02-24T14:54:55.473Z,1.101,-0.003334739012643695,-0.0017478249501436949,1.0016812086105347
1614178485949,2021-02-24T14:54:55.475Z,1.141,0.0010597922373563051,-0.0012595437001436949,0.9992398619651794
1614178485988,2021-02-24T14:54:55.490Z,1.18,-0.00016091087309177965,0.0016701437998563051,0.9975308775901794
1614178486029,2021-02-24T14:54:55.548Z,1.221,0.0003273703914601356,-0.000038840553315822035,0.9999722838401794
1614178486069,2021-02-24T14:54:55.550Z,1.261,-0.0018698952626436949,0.002158425049856305,0.9987515807151794
1614178486110,2021-02-24T14:54:55.565Z,1.302,-0.0004050514835398644,0.0011818625498563051,0.9977750182151794
1614178486149,2021-02-24T14:54:55.655Z,1.341,-0.0018698952626436949,-0.001991965575143695,0.9989957213401794
1614178486189,2021-02-24T14:54:55.698Z,1.381,-0.0013816140126436949,0.0004494407039601356,0.9982632994651794
1614178486230,2021-02-24T14:54:55.700Z,1.422,-0.0006491921376436949,0.0006935812998563051,0.9997281432151794
1614178486269,2021-02-24T14:54:55.730Z,1.461,0.0003273703914601356,-0.001991965575143695,0.9999722838401794
1614178486310,2021-02-24T14:54:55.775Z,1.502,-0.0004050514835398644,-0.0017478249501436949,1.0007046461105347
1614178486350,2021-02-24T14:54:55.790Z,1.542,-0.00016091087309177965,-0.0010154030751436949,1.0019253492355347
1614178486391,2021-02-24T14:54:55.820Z,1.583,0.0003273703914601356,-0.0012595437001436949,1.0004605054855347
1614178486430,2021-02-24T14:54:55.848Z,1.622,-0.004311301279813051,-0.002724387450143695,0.9997281432151794
1614178486480,2021-02-24T14:54:55.895Z,1.672,-0.003334739012643695,-0.000038840553315822035,0.9992398619651794
1614178486521,2021-02-24T14:54:55.909Z,1.713,-0.002602317137643695,-0.0012595437001436949,1.0007046461105347
1614178486561,2021-02-24T14:54:55.923Z,1.753,0.0005715109873563051,-0.000038840553315822035,0.9982632994651794
1614178486600,2021-02-24T14:54:55.939Z,1.792,-0.00016091087309177965,-0.0007712624501436949,0.9985074400901794
1614178486641,2021-02-24T14:54:55.986Z,1.833,-0.00016091087309177965,0.0016701437998563051,1.0002163648605347
1614178486681,2021-02-24T14:54:55.999Z,1.873,-0.002358176512643695,-0.002236106200143695,0.9999722838401794
1614178486722,2021-02-24T14:54:56.028Z,1.914,-0.0016257546376436949,0.0006935812998563051,0.9994840025901794
1614178486762,2021-02-24T14:54:56.043Z,1.954,-0.002114035887643695,-0.000038840553315822035,0.9992398619651794
1614178486803,2021-02-24T14:54:56.058Z,1.995,0.0010597922373563051,0.0011818625498563051,0.9989957213401794
1614178486842,2021-02-24T14:54:56.075Z,2.034,-0.0006491921376436949,0.002158425049856305,0.9997281432151794
