epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178485140,2021-02-24T14:54:54.390Z,0.306,99549.70833333333
1614178485218,2021-02-24T14:54:54.405Z,0.384,99549.70833333333
1614178485295,2021-02-24T14:54:54.435Z,0.461,99549.70833333333
1614178485373,2021-02-24T14:54:54.466Z,0.539,99549.05208333333
1614178485451,2021-02-24T14:54:54.496Z,0.617,99549.05208333333
1614178485528,2021-02-24T14:54:54.525Z,0.694,99548.40364583333
1614178485606,2021-02-24T14:54:54.541Z,0.772,99548.40364583333
1614178485684,2021-02-24T14:54:54.585Z,0.85,99548.59895833333
1614178485761,2021-02-24T14:54:54.631Z,0.927,99548.59895833333
1614178485839,2021-02-24T14:54:54.645Z,1.005,99548.80208333333
1614178485916,2021-02-24T14:54:54.690Z,1.082,99548.80208333333
1614178485994,2021-02-24T14:54:54.706Z,1.16,99548.14583333333
1614178486072,2021-02-24T14:54:54.735Z,1.238,99547.49739583333
1614178486149,2021-02-24T14:54:54.795Z,1.315,99548.34895833333
1614178486227,2021-02-24T14:54:54.824Z,1.393,99548.34895833333
1614178486305,2021-02-24T14:54:54.856Z,1.471,99547.69270833333
1614178486382,2021-02-24T14:54:54.885Z,1.548,99547.69270833333
1614178486460,2021-02-24T14:54:54.901Z,1.626,99548.55208333333
1614178486538,2021-02-24T14:54:54.975Z,1.704,99547.89583333333
1614178486615,2021-02-24T14:54:54.991Z,1.781,99547.89583333333
1614178486693,2021-02-24T14:54:55.020Z,1.859,99547.89583333333
1614178486770,2021-02-24T14:54:55.049Z,1.936,99547.23958333333
1614178486848,2021-02-24T14:54:55.080Z,2.014,99547.23958333333
1614178486926,2021-02-24T14:54:55.125Z,2.092,99548.09895833333
1614178487003,2021-02-24T14:54:55.141Z,2.169,99548.09895833333
1614178487081,2021-02-24T14:54:55.185Z,2.247,99548.09895833333
1614178487159,2021-02-24T14:54:55.214Z,2.325,99547.44270833333
1614178487236,2021-02-24T14:54:55.230Z,2.402,99547.44270833333
1614178487314,2021-02-24T14:54:55.290Z,2.48,99548.30208333333
1614178487392,2021-02-24T14:54:55.336Z,2.558,99548.30208333333
1614178487469,2021-02-24T14:54:55.365Z,2.635,99548.30208333333
1614178487547,2021-02-24T14:54:55.394Z,2.713,99548.30208333333
1614178487624,2021-02-24T14:54:55.411Z,2.79,99547.64583333333
1614178487702,2021-02-24T14:54:55.454Z,2.868,99547.64583333333
1614178487780,2021-02-24T14:54:55.515Z,2.946,99546.98958333333
1614178487857,2021-02-24T14:54:55.532Z,3.023,99547.84114583333
1614178487935,2021-02-24T14:54:55.559Z,3.101,99547.84114583333
1614178488013,2021-02-24T14:54:55.605Z,3.179,99547.84114583333
