epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178484830,2021-02-24T14:54:54.255Z,-0.004,-0.00008516533125657588,-0.0010560501832515001,0.995446503162384
1614178484871,2021-02-24T14:54:54.269Z,0.037,-0.0013058684999123216,-0.0005677688750438392,1.0013058185577393
1614178484910,2021-02-24T14:54:54.271Z,0.076,0.0026003816165030003,0.0004087935958523303,0.995446503162384
1614178484950,2021-02-24T14:54:54.285Z,0.116,0.0016238190000876784,-0.0017884720582515001,0.999108612537384
1614178484989,2021-02-24T14:54:54.314Z,0.155,-0.0005734465667046607,-0.0003236282791476697,0.996178925037384
1614178485029,2021-02-24T14:54:54.316Z,0.195,-0.0013058684999123216,0.0013853560667484999,0.997155487537384
1614178485070,2021-02-24T14:54:54.330Z,0.236,0.0008913971832953393,0.00016465298540424556,0.997155487537384
1614178485109,2021-02-24T14:54:54.361Z,0.275,0.0008913971832953393,0.0018736373167484999,0.997155487537384
1614178485149,2021-02-24T14:54:54.390Z,0.315,0.0021121003665030003,-0.0003236282791476697,0.998620331287384
1614178485188,2021-02-24T14:54:54.405Z,0.354,-0.00008516533125657588,0.0011412154417484999,1.0010616779327393
1614178485228,2021-02-24T14:54:54.419Z,0.394,-0.0010617278749123216,-0.0005677688750438392,1.0039913654327393
1614178485268,2021-02-24T14:54:54.434Z,0.434,-0.00008516533125657588,-0.00007948764687171206,0.998132050037384
1614178485309,2021-02-24T14:54:54.449Z,0.475,0.0006472565582953393,0.0011412154417484999,0.996911346912384
1614178485348,2021-02-24T14:54:54.465Z,0.514,0.0004031159041915089,-0.0003236282791476697,0.999596893787384
1614178485388,2021-02-24T14:54:54.480Z,0.554,-0.0003293059708084911,-0.00007948764687171206,1.0017940998077393
1614178485427,2021-02-24T14:54:54.494Z,0.593,-0.0017941497499123216,0.0013853560667484999,0.999596893787384
1614178485467,2021-02-24T14:54:54.509Z,0.633,0.0011355377500876784,-0.00007948764687171206,0.998132050037384
1614178485508,2021-02-24T14:54:54.511Z,0.674,0.00015897529374342412,-0.0013001908082515001,1.0000851154327393
1614178485547,2021-02-24T14:54:54.525Z,0.713,0.0011355377500876784,-0.0005677688750438392,0.995202362537384
1614178485587,2021-02-24T14:54:54.540Z,0.753,0.0013796783750876784,0.0023619185667485,1.0015499591827393
1614178485626,2021-02-24T14:54:54.570Z,0.792,-0.00008516533125657588,-0.0017884720582515001,0.999108612537384
1614178485666,2021-02-24T14:54:54.584Z,0.832,-0.0022824308834969997,-0.0013001908082515001,0.998620331287384
1614178485707,2021-02-24T14:54:54.614Z,0.873,-0.0010617278749123216,0.00016465298540424556,0.997155487537384
1614178485747,2021-02-24T14:54:54.616Z,0.913,-0.00008516533125657588,-0.0003236282791476697,1.0000851154327393
1614178485786,2021-02-24T14:54:54.632Z,0.952,0.0018679596250876784,0.0008970748749561608,0.999596893787384
1614178485826,2021-02-24T14:54:54.645Z,0.992,0.0004031159041915089,0.0004087935958523303,0.997887909412384
1614178485865,2021-02-24T14:54:54.675Z,1.031,-0.0010617278749123216,-0.0003236282791476697,0.999352753162384
1614178485905,2021-02-24T14:54:54.690Z,1.071,0.00015897529374342412,-0.0017884720582515001,1.0027706623077393
1614178485946,2021-02-24T14:54:54.704Z,1.112,-0.00008516533125657588,-0.0003236282791476697,1.0000851154327393
1614178485985,2021-02-24T14:54:54.706Z,1.151,-0.0005734465667046607,0.0008970748749561608,1.0000851154327393
