epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178484840,2021-02-24T14:54:54.230Z,0.048,0.21195651590824127,3.3125,-98.8980941772461
1614178484880,2021-02-24T14:54:54.233Z,0.088,-0.16304348409175873,1.4375,-100.8355941772461
1614178484919,2021-02-24T14:54:54.258Z,0.127,0.21195651590824127,2.5625,-99.6480941772461
1614178484959,2021-02-24T14:54:54.261Z,0.167,0.5869565010070801,-15.1875,-99.2730941772461
1614178484998,2021-02-24T14:54:54.263Z,0.206,-0.16304348409175873,2.1875,-102.0230941772461
1614178485038,2021-02-24T14:54:54.290Z,0.246,-0.5380434989929199,2.9375,-99.6480941772461
1614178485066,2021-02-24T14:54:54.290Z,0.274,0.21195651590824127,-1.125,-99.2105941772461
1614178485105,2021-02-24T14:54:54.292Z,0.313,-0.16304348409175873,-3,-99.6480941772461
1614178485145,2021-02-24T14:54:54.333Z,0.353,0.21195651590824127,-2.25,-99.6480941772461
1614178485184,2021-02-24T14:54:54.335Z,0.392,0.5869565010070801,-3,-99.2105941772461
1614178485224,2021-02-24T14:54:54.337Z,0.432,0.5869565010070801,0.6875,-100.3980941772461
1614178485264,2021-02-24T14:54:54.349Z,0.472,0.21195651590824127,0.6875,-99.6480941772461
1614178485303,2021-02-24T14:54:54.351Z,0.511,0.21195651590824127,2.5625,-100.3980941772461
1614178485343,2021-02-24T14:54:54.363Z,0.551,0.21195651590824127,1.4375,-100.8355941772461
1614178485382,2021-02-24T14:54:54.365Z,0.59,-0.16304348409175873,0.6875,-99.6480941772461
1614178485422,2021-02-24T14:54:54.367Z,0.63,0.5869565010070801,-2.625,-101.9605941772461
1614178485461,2021-02-24T14:54:54.380Z,0.669,0.21195651590824127,0.3125,-100.0230941772461
1614178485501,2021-02-24T14:54:54.381Z,0.709,0.21195651590824127,1.4375,-101.2105941772461
1614178485540,2021-02-24T14:54:54.393Z,0.748,0.21195651590824127,1.8125,-104.7730941772461
1614178485580,2021-02-24T14:54:54.396Z,0.788,-0.16304348409175873,3.3125,-101.2105941772461
1614178485619,2021-02-24T14:54:54.397Z,0.827,0.21195651590824127,1.0625,-98.8355941772461
1614178485659,2021-02-24T14:54:54.423Z,0.867,0.21195651590824127,1.8125,-101.5855941772461
1614178485699,2021-02-24T14:54:54.425Z,0.907,-0.16304348409175873,1.8125,-99.5855941772461
1614178485738,2021-02-24T14:54:54.427Z,0.946,-0.16304348409175873,-7.0625,-99.9605941772461
1614178485778,2021-02-24T14:54:54.439Z,0.986,1.33695650100708,1.4375,-99.9605941772461
1614178485817,2021-02-24T14:54:54.442Z,1.025,0.9619565010070801,0.6875,-100.3980941772461
1614178485858,2021-02-24T14:54:54.453Z,1.066,1.33695650100708,1.0625,-100.7730941772461
1614178485898,2021-02-24T14:54:54.455Z,1.106,0.5869565010070801,0.375,-101.5855941772461
1614178485937,2021-02-24T14:54:54.457Z,1.145,-0.5380434989929199,0.3125,-99.9605941772461
1614178485977,2021-02-24T14:54:54.469Z,1.185,0.5869565010070801,3.3125,-101.2105941772461
1614178486016,2021-02-24T14:54:54.470Z,1.224,0.21195651590824127,2.1875,-99.9605941772461
1614178486056,2021-02-24T14:54:54.483Z,1.264,0.9619565010070801,1.0625,-100.3980941772461
1614178486096,2021-02-24T14:54:54.485Z,1.304,-0.5380434989929199,1.8125,-103.1480941772461
1614178486135,2021-02-24T14:54:54.487Z,1.343,0.21195651590824127,0.3125,-99.9605941772461
1614178486175,2021-02-24T14:54:54.499Z,1.383,-0.16304348409175873,1.4375,-99.5855941772461
1614178486214,2021-02-24T14:54:54.501Z,1.422,0.21195651590824127,0,-101.1480941772461
1614178486254,2021-02-24T14:54:54.513Z,1.462,-0.5380434989929199,2.5625,-99.5855941772461
1614178486293,2021-02-24T14:54:54.515Z,1.501,0.5869565010070801,-5.9375,-101.5855941772461
1614178486333,2021-02-24T14:54:54.519Z,1.541,-0.16304348409175873,0.375,-101.1480941772461
1614178486372,2021-02-24T14:54:54.529Z,1.58,0.5869565010070801,2.9375,-100.7730941772461
1614178486412,2021-02-24T14:54:54.531Z,1.62,-0.9130434989929199,2.1875,-102.3355941772461
