epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178484819,2021-02-24T14:54:44.819Z,0,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484834,2021-02-24T14:54:44.835Z,0.015,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484864,2021-02-24T14:54:44.864Z,0.045,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484879,2021-02-24T14:54:44.879Z,0.06,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484894,2021-02-24T14:54:44.895Z,0.075,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484925,2021-02-24T14:54:44.925Z,0.106,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484954,2021-02-24T14:54:44.955Z,0.135,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484955,2021-02-24T14:54:44.955Z,0.136,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484984,2021-02-24T14:54:44.985Z,0.165,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178484999,2021-02-24T14:54:44.999Z,0.18,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485014,2021-02-24T14:54:45.015Z,0.195,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485044,2021-02-24T14:54:45.044Z,0.225,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485059,2021-02-24T14:54:45.059Z,0.24,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485074,2021-02-24T14:54:45.075Z,0.255,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485104,2021-02-24T14:54:45.105Z,0.285,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485119,2021-02-24T14:54:45.119Z,0.3,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485134,2021-02-24T14:54:45.134Z,0.315,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485164,2021-02-24T14:54:45.164Z,0.345,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485179,2021-02-24T14:54:45.179Z,0.36,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485194,2021-02-24T14:54:45.194Z,0.375,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485224,2021-02-24T14:54:45.224Z,0.405,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485239,2021-02-24T14:54:45.239Z,0.42,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485254,2021-02-24T14:54:45.254Z,0.435,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485284,2021-02-24T14:54:45.284Z,0.465,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485299,2021-02-24T14:54:45.299Z,0.48,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485314,2021-02-24T14:54:45.314Z,0.495,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485344,2021-02-24T14:54:45.344Z,0.525,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485359,2021-02-24T14:54:45.359Z,0.54,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485389,2021-02-24T14:54:45.389Z,0.57,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485419,2021-02-24T14:54:45.419Z,0.6,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485419,2021-02-24T14:54:45.419Z,0.6,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485449,2021-02-24T14:54:45.449Z,0.63,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485464,2021-02-24T14:54:45.464Z,0.645,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485479,2021-02-24T14:54:45.479Z,0.66,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485509,2021-02-24T14:54:45.509Z,0.69,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485524,2021-02-24T14:54:45.524Z,0.705,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485539,2021-02-24T14:54:45.539Z,0.72,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485569,2021-02-24T14:54:45.570Z,0.75,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485584,2021-02-24T14:54:45.584Z,0.765,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485599,2021-02-24T14:54:45.600Z,0.78,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485629,2021-02-24T14:54:45.629Z,0.81,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485644,2021-02-24T14:54:45.644Z,0.825,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485659,2021-02-24T14:54:45.659Z,0.84,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485689,2021-02-24T14:54:45.689Z,0.87,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485704,2021-02-24T14:54:45.704Z,0.885,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485720,2021-02-24T14:54:45.720Z,0.901,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485749,2021-02-24T14:54:45.750Z,0.93,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485764,2021-02-24T14:54:45.764Z,0.945,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485779,2021-02-24T14:54:45.779Z,0.96,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485809,2021-02-24T14:54:45.809Z,0.99,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485824,2021-02-24T14:54:45.824Z,1.005,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485854,2021-02-24T14:54:45.854Z,1.035,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485869,2021-02-24T14:54:45.869Z,1.05,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485899,2021-02-24T14:54:45.899Z,1.08,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485899,2021-02-24T14:54:45.900Z,1.08,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485929,2021-02-24T14:54:45.929Z,1.11,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485959,2021-02-24T14:54:45.959Z,1.14,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485959,2021-02-24T14:54:45.960Z,1.14,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178485989,2021-02-24T14:54:45.989Z,1.17,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178486004,2021-02-24T14:54:46.004Z,1.185,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178486019,2021-02-24T14:54:46.019Z,1.2,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178486049,2021-02-24T14:54:46.049Z,1.23,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178486070,2021-02-24T14:54:46.071Z,1.251,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
