epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178485179,2021-02-24T14:54:54.334Z,0.387,99550.13043478261
1614178485255,2021-02-24T14:54:54.348Z,0.463,99550.13043478261
1614178485332,2021-02-24T14:54:54.353Z,0.54,99549.27105978261
1614178485410,2021-02-24T14:54:54.367Z,0.618,99549.27105978261
1614178485488,2021-02-24T14:54:54.381Z,0.696,99549.27105978261
1614178485565,2021-02-24T14:54:54.395Z,0.773,99549.27105978261
1614178485644,2021-02-24T14:54:54.422Z,0.852,99549.27105978261
1614178485722,2021-02-24T14:54:54.427Z,0.93,99549.27105978261
1614178485800,2021-02-24T14:54:54.441Z,1.008,99548.62262228261
1614178485877,2021-02-24T14:54:54.455Z,1.085,99548.62262228261
1614178485955,2021-02-24T14:54:54.468Z,1.163,99548.62262228261
1614178486033,2021-02-24T14:54:54.482Z,1.241,99548.62262228261
1614178486110,2021-02-24T14:54:54.487Z,1.318,99548.62262228261
1614178486188,2021-02-24T14:54:54.500Z,1.396,99548.62262228261
1614178486265,2021-02-24T14:54:54.514Z,1.473,99548.62262228261
1614178486343,2021-02-24T14:54:54.528Z,1.551,99548.62262228261
1614178486421,2021-02-24T14:54:54.532Z,1.629,99547.95855978261
1614178486498,2021-02-24T14:54:54.562Z,1.706,99547.95855978261
1614178486576,2021-02-24T14:54:54.576Z,1.784,99547.95855978261
1614178486654,2021-02-24T14:54:54.589Z,1.862,99547.95855978261
1614178486731,2021-02-24T14:54:54.603Z,1.939,99547.95855978261
1614178486809,2021-02-24T14:54:54.608Z,2.017,99547.95855978261
1614178486887,2021-02-24T14:54:54.623Z,2.095,99548.81793478261
1614178486964,2021-02-24T14:54:54.650Z,2.172,99548.81793478261
1614178487042,2021-02-24T14:54:54.664Z,2.25,99548.81793478261
1614178487119,2021-02-24T14:54:54.693Z,2.327,99548.81793478261
1614178487197,2021-02-24T14:54:54.697Z,2.405,99548.81793478261
1614178487275,2021-02-24T14:54:54.712Z,2.483,99548.81793478261
1614178487352,2021-02-24T14:54:54.725Z,2.56,99548.81793478261
1614178487430,2021-02-24T14:54:54.739Z,2.638,99548.81793478261
1614178487508,2021-02-24T14:54:54.768Z,2.716,99548.81793478261
1614178487585,2021-02-24T14:54:54.772Z,2.793,99548.81793478261
1614178487663,2021-02-24T14:54:54.785Z,2.871,99548.81793478261
1614178487741,2021-02-24T14:54:54.814Z,2.949,99548.81793478261
1614178487818,2021-02-24T14:54:54.828Z,3.026,99548.81793478261
1614178487896,2021-02-24T14:54:54.832Z,3.104,99548.81793478261
1614178487973,2021-02-24T14:54:54.845Z,3.181,99548.81793478261
1614178488051,2021-02-24T14:54:54.860Z,3.259,99548.81793478261
1614178488129,2021-02-24T14:54:54.874Z,3.337,99548.81793478261
1614178488206,2021-02-24T14:54:54.887Z,3.414,99548.16168478261
1614178488284,2021-02-24T14:54:54.920Z,3.492,99548.16168478261
1614178488362,2021-02-24T14:54:54.935Z,3.57,99548.16168478261
1614178488439,2021-02-24T14:54:54.948Z,3.647,99548.16168478261
1614178488517,2021-02-24T14:54:54.953Z,3.725,99548.97418478261
1614178488595,2021-02-24T14:54:54.967Z,3.803,99548.31793478261
1614178488672,2021-02-24T14:54:54.981Z,3.88,99548.31793478261
1614178488750,2021-02-24T14:54:54.994Z,3.958,99547.66168478261
1614178488827,2021-02-24T14:54:54.997Z,4.035,99547.66168478261
1614178488905,2021-02-24T14:54:55.025Z,4.113,99547.66168478261
1614178488983,2021-02-24T14:54:55.039Z,4.191,99547.66168478261
1614178489060,2021-02-24T14:54:55.054Z,4.268,99547.66168478261
1614178489138,2021-02-24T14:54:55.058Z,4.346,99547.66168478261
1614178489216,2021-02-24T14:54:55.071Z,4.424,99547.66168478261
1614178489293,2021-02-24T14:54:55.086Z,4.501,99547.66168478261
1614178489371,2021-02-24T14:54:55.099Z,4.579,99547.00543478261
1614178489449,2021-02-24T14:54:55.113Z,4.657,99547.00543478261
1614178489526,2021-02-24T14:54:55.117Z,4.734,99547.00543478261
1614178489604,2021-02-24T14:54:55.131Z,4.812,99547.00543478261
1614178489682,2021-02-24T14:54:55.146Z,4.89,99547.00543478261
1614178489759,2021-02-24T14:54:55.159Z,4.967,99547.00543478261
1614178489837,2021-02-24T14:54:55.172Z,5.045,99547.00543478261
1614178489914,2021-02-24T14:54:55.176Z,5.122,99547.00543478261
1614178489992,2021-02-24T14:54:55.190Z,5.2,99547.00543478261
1614178490070,2021-02-24T14:54:55.204Z,5.278,99547.00543478261
1614178490147,2021-02-24T14:54:55.219Z,5.355,99547.00543478261
1614178490225,2021-02-24T14:54:55.223Z,5.433,99546.34918478261
1614178490303,2021-02-24T14:54:55.251Z,5.511,99547.16168478261
1614178490380,2021-02-24T14:54:55.280Z,5.588,99547.81793478261
1614178490458,2021-02-24T14:54:55.295Z,5.666,99547.81793478261
1614178490536,2021-02-24T14:54:55.308Z,5.744,99547.16168478261
1614178490613,2021-02-24T14:54:55.312Z,5.821,99547.16168478261
1614178490691,2021-02-24T14:54:55.326Z,5.899,99547.16168478261
1614178490768,2021-02-24T14:54:55.339Z,5.976,99547.16168478261
1614178490846,2021-02-24T14:54:55.343Z,6.054,99547.16168478261
1614178490924,2021-02-24T14:54:55.369Z,6.132,99547.16168478261
1614178491001,2021-02-24T14:54:55.383Z,6.209,99547.16168478261
1614178491079,2021-02-24T14:54:55.387Z,6.287,99546.51324728261
1614178491157,2021-02-24T14:54:55.401Z,6.365,99547.16168478261
1614178491234,2021-02-24T14:54:55.430Z,6.442,99547.16168478261
1614178491312,2021-02-24T14:54:55.459Z,6.52,99547.16168478261
1614178491390,2021-02-24T14:54:55.489Z,6.598,99547.16168478261
1614178491467,2021-02-24T14:54:55.505Z,6.675,99546.51324728261
1614178491545,2021-02-24T14:54:55.519Z,6.753,99546.51324728261
1614178491624,2021-02-24T14:54:55.533Z,6.832,99546.51324728261
1614178491700,2021-02-24T14:54:55.537Z,6.908,99546.51324728261
1614178491778,2021-02-24T14:54:55.566Z,6.986,99546.51324728261
1614178491855,2021-02-24T14:54:55.579Z,7.063,99546.51324728261
1614178491933,2021-02-24T14:54:55.592Z,7.141,99547.32574728261
1614178492011,2021-02-24T14:54:55.596Z,7.219,99547.32574728261
1614178492090,2021-02-24T14:54:55.623Z,7.298,99547.32574728261
1614178492167,2021-02-24T14:54:55.627Z,7.375,99547.32574728261
1614178492245,2021-02-24T14:54:55.641Z,7.453,99547.32574728261
1614178492323,2021-02-24T14:54:55.655Z,7.531,99547.32574728261
1614178492400,2021-02-24T14:54:55.669Z,7.608,99547.32574728261
1614178492478,2021-02-24T14:54:55.685Z,7.686,99547.32574728261
1614178492556,2021-02-24T14:54:55.714Z,7.764,99547.32574728261
1614178492633,2021-02-24T14:54:55.718Z,7.841,99547.32574728261
1614178492711,2021-02-24T14:54:55.746Z,7.919,99547.98980978261
1614178492788,2021-02-24T14:54:55.759Z,7.996,99547.98980978261
