epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178484815,2021-02-24T14:54:54.243Z,-0.006,-0.0015613645082339644,0.00101630634162575,0.9914721250534058
1614178484855,2021-02-24T14:54:54.244Z,0.034,0.0018566042417660356,-0.0006926780333742499,1.0009936094284058
1614178484894,2021-02-24T14:54:54.257Z,0.073,-0.0022937862668186426,-0.0009368186583742499,1.0000170469284058
1614178484934,2021-02-24T14:54:54.259Z,0.113,0.0011241823667660356,-0.0006926780333742499,0.9980639219284058
1614178484974,2021-02-24T14:54:54.289Z,0.153,0.00039176054997369647,-0.0009368186583742499,0.9990404844284058
1614178485013,2021-02-24T14:54:54.291Z,0.192,0.0006359011749736965,-0.0021575218997895718,1.0029467344284058
1614178485053,2021-02-24T14:54:54.302Z,0.232,-0.0027820675168186426,0.00126044696662575,0.9980639219284058
1614178485092,2021-02-24T14:54:54.304Z,0.271,0.0028331668581813574,-0.00191338115837425,0.9975756406784058
1614178485133,2021-02-24T14:54:54.307Z,0.312,-0.0005848019500263035,-0.00166924053337425,0.9987963438034058
1614178485173,2021-02-24T14:54:54.332Z,0.352,0.0006359011749736965,0.0005280250916257501,0.9985522031784058
1614178485212,2021-02-24T14:54:54.349Z,0.391,0.0008800417999736965,0.0029694312252104282,0.9961107969284058
1614178485252,2021-02-24T14:54:54.377Z,0.431,-0.0008289425750263035,-0.00020439679792616516,0.9973315000534058
1614178485291,2021-02-24T14:54:54.422Z,0.47,-0.00009652071457821876,-0.00191338115837425,0.9995287656784058
1614178485331,2021-02-24T14:54:54.425Z,0.51,0.00039176054997369647,-0.00118095928337425,0.9997729063034058
1614178485371,2021-02-24T14:54:54.437Z,0.55,0.0011241823667660356,0.00126044696662575,0.9985522031784058
1614178485410,2021-02-24T14:54:54.454Z,0.589,0.0025890262331813574,-0.0004485374374780804,1.0009936094284058
1614178485450,2021-02-24T14:54:54.456Z,0.629,-0.0018055051332339644,-0.00020439679792616516,1.0009936094284058
1614178485489,2021-02-24T14:54:54.467Z,0.668,0.00014761991042178124,0.00003974382343585603,0.9961107969284058
1614178485529,2021-02-24T14:54:54.469Z,0.708,-0.0013172238832339644,-0.00020439679792616516,1.0002611875534058
1614178485568,2021-02-24T14:54:54.471Z,0.747,-0.0005848019500263035,-0.0021575218997895718,0.9990404844284058
1614178485609,2021-02-24T14:54:54.498Z,0.788,0.0011241823667660356,0.00003974382343585603,0.9987963438034058
1614178485649,2021-02-24T14:54:54.501Z,0.828,-0.0013172238832339644,0.0005280250916257501,1.0019701719284058
1614178485688,2021-02-24T14:54:54.513Z,0.867,-0.0035144893918186426,-0.0004485374374780804,1.0007494688034058
1614178485728,2021-02-24T14:54:54.515Z,0.907,-0.00034066132502630353,0.00101630634162575,1.0002611875534058
1614178485768,2021-02-24T14:54:54.517Z,0.947,-0.00009652071457821876,0.0024811499752104282,0.9995287656784058
1614178485807,2021-02-24T14:54:54.528Z,0.986,-0.0020496456418186426,-0.00166924053337425,1.0017260313034058
1614178485847,2021-02-24T14:54:54.531Z,1.026,-0.0022937862668186426,0.0007721657166257501,0.9975756406784058
1614178485886,2021-02-24T14:54:54.542Z,1.065,0.00014761991042178124,-0.00020439679792616516,1.0005053281784058
1614178485926,2021-02-24T14:54:54.559Z,1.105,-0.0008289425750263035,-0.0006926780333742499,1.0002611875534058
1614178485965,2021-02-24T14:54:54.561Z,1.144,0.0008800417999736965,0.00003974382343585603,1.0005053281784058
1614178486005,2021-02-24T14:54:54.573Z,1.184,-0.0010730832582339644,0.00101630634162575,0.9983080625534058
1614178486044,2021-02-24T14:54:54.576Z,1.223,-0.0010730832582339644,-0.00142509990837425,1.0005053281784058
1614178486085,2021-02-24T14:54:54.587Z,1.264,-0.0015613645082339644,0.00003974382343585603,1.0005053281784058
1614178486125,2021-02-24T14:54:54.589Z,1.304,0.0028331668581813574,-0.00166924053337425,0.9992846250534058
1614178486164,2021-02-24T14:54:54.592Z,1.343,0.0006359011749736965,0.0005280250916257501,0.9987963438034058
1614178486204,2021-02-24T14:54:54.618Z,1.383,0.0011241823667660356,-0.00118095928337425,1.0012377500534058
1614178486244,2021-02-24T14:54:54.620Z,1.423,0.0016124636167660356,0.0002838844375219196,0.9997729063034058
1614178486283,2021-02-24T14:54:54.623Z,1.462,-0.0015613645082339644,-0.0021575218997895718,0.9987963438034058
1614178486323,2021-02-24T14:54:54.634Z,1.502,-0.00034066132502630353,-0.00142509990837425,1.0034350156784058
1614178486362,2021-02-24T14:54:54.636Z,1.541,0.0018566042417660356,-0.0004485374374780804,1.0002611875534058
1614178486402,2021-02-24T14:54:54.648Z,1.581,0.0016124636167660356,0.00003974382343585603,1.0002611875534058
1614178486441,2021-02-24T14:54:54.649Z,1.62,0.00014761991042178124,-0.0004485374374780804,1.0000170469284058
1614178486482,2021-02-24T14:54:54.662Z,1.661,-0.0013172238832339644,-0.0009368186583742499,1.0019701719284058
1614178486520,2021-02-24T14:54:54.665Z,1.699,-0.0008289425750263035,-0.0009368186583742499,0.9985522031784058
1614178486561,2021-02-24T14:54:54.666Z,1.74,0.0011241823667660356,-0.00118095928337425,0.9992846250534058
1614178486601,2021-02-24T14:54:54.692Z,1.78,-0.00034066132502630353,0.00003974382343585603,1.0002611875534058
1614178486641,2021-02-24T14:54:54.694Z,1.82,-0.0013172238832339644,-0.0028899437747895718,0.9992846250534058
1614178486680,2021-02-24T14:54:54.696Z,1.859,0.0013683229917660356,-0.00191338115837425,0.9975756406784058
1614178486720,2021-02-24T14:54:54.708Z,1.899,-0.0010730832582339644,0.0005280250916257501,0.9992846250534058
1614178486759,2021-02-24T14:54:54.710Z,1.938,-0.0015613645082339644,-0.0006926780333742499,1.0005053281784058
1614178486799,2021-02-24T14:54:54.722Z,1.978,0.00039176054997369647,0.00003974382343585603,0.9997729063034058
1614178486838,2021-02-24T14:54:54.769Z,2.017,-0.0005848019500263035,0.00003974382343585603,0.9997729063034058
1614178486878,2021-02-24T14:54:54.772Z,2.057,0.0013683229917660356,-0.00142509990837425,0.9995287656784058
1614178486917,2021-02-24T14:54:54.783Z,2.096,-0.0018055051332339644,-0.0006926780333742499,0.9973315000534058
