epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178484824,2021-02-24T14:54:54.244Z,0.001,-0.0017415364272892475,-0.0002604166802484542,0.9947428107261658
1614178484863,2021-02-24T14:54:54.260Z,0.04,0.00021158854360692203,-0.0002604166802484542,0.9984049201011658
1614178484901,2021-02-24T14:54:54.273Z,0.078,-0.0012532551772892475,-0.0002604166802484542,0.9981607794761658
1614178484941,2021-02-24T14:54:54.275Z,0.118,-0.00003255208503105678,-0.0017252604011446238,0.9984049201011658
1614178484980,2021-02-24T14:54:54.289Z,0.157,-0.00003255208503105678,0.0007161458488553762,0.9947428107261658
1614178485020,2021-02-24T14:54:54.304Z,0.197,-0.00003255208503105678,-0.00001627604251552839,0.9993814826011658
1614178485060,2021-02-24T14:54:54.318Z,0.237,-0.0014973958022892475,0.0007161458488553762,0.9996256232261658
1614178485099,2021-02-24T14:54:54.320Z,0.276,0.0011881510727107525,-0.0024576822761446238,0.9974283576011658
1614178485139,2021-02-24T14:54:54.335Z,0.316,0.00021158854360692203,0.0007161458488553762,1.0003581047058105
1614178485178,2021-02-24T14:54:54.349Z,0.355,-0.00003255208503105678,-0.0009928385261446238,1.0013346672058105
1614178485216,2021-02-24T14:54:54.364Z,0.393,-0.00027669270639307797,-0.0005045572761446238,0.9976724982261658
1614178485256,2021-02-24T14:54:54.379Z,0.433,0.00021158854360692203,0.0004720051947515458,0.9993814826011658
1614178485295,2021-02-24T14:54:54.394Z,0.472,-0.00003255208503105678,-0.00001627604251552839,1.0001139640808105
1614178485335,2021-02-24T14:54:54.408Z,0.512,-0.00003255208503105678,-0.0002604166802484542,1.0003581047058105
1614178485374,2021-02-24T14:54:54.410Z,0.551,0.0011881510727107525,-0.00001627604251552839,0.9974283576011658
1614178485414,2021-02-24T14:54:54.424Z,0.591,0.00045572916860692203,-0.0007486979011446238,1.0018229484558105
1614178485454,2021-02-24T14:54:54.454Z,0.631,0.00021158854360692203,0.0012044270988553762,0.9998697638511658
1614178485493,2021-02-24T14:54:54.469Z,0.67,0.00021158854360692203,-0.0002604166802484542,0.9981607794761658
1614178485531,2021-02-24T14:54:54.483Z,0.708,0.0011881510727107525,-0.00001627604251552839,0.9993814826011658
1614178485571,2021-02-24T14:54:54.514Z,0.748,0.0006998697645030916,0.0012044270988553762,0.9998697638511658
1614178485610,2021-02-24T14:54:54.529Z,0.787,0.00045572916860692203,0.0012044270988553762,0.9957193732261658
1614178485650,2021-02-24T14:54:54.543Z,0.827,-0.0007649739854969084,0.0019368489738553762,1.0013346672058105
1614178485689,2021-02-24T14:54:54.559Z,0.866,0.0011881510727107525,-0.00001627604251552839,1.0001139640808105
1614178485729,2021-02-24T14:54:54.573Z,0.906,0.0011881510727107525,0.0012044270988553762,0.9991373419761658
1614178485769,2021-02-24T14:54:54.588Z,0.946,0.00045572916860692203,-0.0012369791511446238,0.9988932013511658
1614178485808,2021-02-24T14:54:54.590Z,0.985,-0.00027669270639307797,-0.0007486979011446238,0.9993814826011658
1614178485846,2021-02-24T14:54:54.619Z,1.023,-0.0007649739854969084,0.0004720051947515458,0.9993814826011658
1614178485886,2021-02-24T14:54:54.637Z,1.063,-0.0010091145522892475,0.0014485677238553762,0.9984049201011658
1614178485925,2021-02-24T14:54:54.649Z,1.102,-0.00003255208503105678,0.0009602864738553762,0.9991373419761658
1614178485965,2021-02-24T14:54:54.663Z,1.142,-0.00027669270639307797,-0.0009928385261446238,0.9996256232261658
1614178486004,2021-02-24T14:54:54.665Z,1.181,-0.0007649739854969084,-0.00001627604251552839,0.9986490607261658
1614178486044,2021-02-24T14:54:54.679Z,1.221,0.0014322916977107525,0.0007161458488553762,1.0001139640808105
1614178486083,2021-02-24T14:54:54.695Z,1.26,0.0011881510727107525,-0.0014811197761446238,1.0010905265808105
1614178486122,2021-02-24T14:54:54.709Z,1.299,-0.0007649739854969084,-0.0002604166802484542,0.9974283576011658
