epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178484803,2021-02-24T14:54:44.803Z,0,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484819,2021-02-24T14:54:44.819Z,0.016,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484849,2021-02-24T14:54:44.849Z,0.046,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484863,2021-02-24T14:54:44.863Z,0.06,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484879,2021-02-24T14:54:44.879Z,0.076,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484893,2021-02-24T14:54:44.893Z,0.09,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484926,2021-02-24T14:54:44.926Z,0.123,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484953,2021-02-24T14:54:44.953Z,0.15,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484954,2021-02-24T14:54:44.954Z,0.151,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484983,2021-02-24T14:54:44.983Z,0.18,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178484999,2021-02-24T14:54:44.999Z,0.196,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485013,2021-02-24T14:54:45.013Z,0.21,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485043,2021-02-24T14:54:45.043Z,0.24,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485059,2021-02-24T14:54:45.059Z,0.256,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485073,2021-02-24T14:54:45.073Z,0.27,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485103,2021-02-24T14:54:45.103Z,0.3,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485118,2021-02-24T14:54:45.118Z,0.315,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485133,2021-02-24T14:54:45.133Z,0.33,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485163,2021-02-24T14:54:45.164Z,0.36,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485178,2021-02-24T14:54:45.178Z,0.375,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485193,2021-02-24T14:54:45.193Z,0.39,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485208,2021-02-24T14:54:45.208Z,0.405,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485238,2021-02-24T14:54:45.239Z,0.435,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485253,2021-02-24T14:54:45.254Z,0.45,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485268,2021-02-24T14:54:45.268Z,0.465,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485298,2021-02-24T14:54:45.298Z,0.495,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485328,2021-02-24T14:54:45.328Z,0.525,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485343,2021-02-24T14:54:45.343Z,0.54,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485358,2021-02-24T14:54:45.358Z,0.555,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485373,2021-02-24T14:54:45.373Z,0.57,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485388,2021-02-24T14:54:45.388Z,0.585,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485418,2021-02-24T14:54:45.418Z,0.615,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485433,2021-02-24T14:54:45.433Z,0.63,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485448,2021-02-24T14:54:45.448Z,0.645,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485478,2021-02-24T14:54:45.478Z,0.675,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485508,2021-02-24T14:54:45.509Z,0.705,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485509,2021-02-24T14:54:45.509Z,0.706,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485538,2021-02-24T14:54:45.538Z,0.735,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485553,2021-02-24T14:54:45.553Z,0.75,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485568,2021-02-24T14:54:45.568Z,0.765,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485583,2021-02-24T14:54:45.583Z,0.78,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485613,2021-02-24T14:54:45.613Z,0.81,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485628,2021-02-24T14:54:45.628Z,0.825,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485643,2021-02-24T14:54:45.643Z,0.84,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485673,2021-02-24T14:54:45.673Z,0.87,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485688,2021-02-24T14:54:45.688Z,0.885,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485703,2021-02-24T14:54:45.703Z,0.9,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485733,2021-02-24T14:54:45.733Z,0.93,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485748,2021-02-24T14:54:45.748Z,0.945,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485763,2021-02-24T14:54:45.763Z,0.96,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485793,2021-02-24T14:54:45.793Z,0.99,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485808,2021-02-24T14:54:45.808Z,1.005,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485823,2021-02-24T14:54:45.823Z,1.02,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485853,2021-02-24T14:54:45.855Z,1.05,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485883,2021-02-24T14:54:45.884Z,1.08,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485898,2021-02-24T14:54:45.898Z,1.095,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485899,2021-02-24T14:54:45.899Z,1.096,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485928,2021-02-24T14:54:45.928Z,1.125,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485943,2021-02-24T14:54:45.943Z,1.14,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485958,2021-02-24T14:54:45.958Z,1.155,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178485988,2021-02-24T14:54:45.988Z,1.185,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486003,2021-02-24T14:54:46.003Z,1.2,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486018,2021-02-24T14:54:46.018Z,1.215,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486063,2021-02-24T14:54:46.063Z,1.26,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486064,2021-02-24T14:54:46.064Z,1.261,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486078,2021-02-24T14:54:46.078Z,1.275,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486108,2021-02-24T14:54:46.108Z,1.305,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486123,2021-02-24T14:54:46.123Z,1.32,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486138,2021-02-24T14:54:46.138Z,1.335,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486168,2021-02-24T14:54:46.168Z,1.365,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486183,2021-02-24T14:54:46.184Z,1.38,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486198,2021-02-24T14:54:46.199Z,1.395,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486213,2021-02-24T14:54:46.213Z,1.41,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486243,2021-02-24T14:54:46.243Z,1.44,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486258,2021-02-24T14:54:46.258Z,1.455,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178486273,2021-02-24T14:54:46.273Z,1.47,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
