epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178484801,2021-02-24T14:54:54.229Z,0.009,0.00011935763905057684,0.00030381945543922484,0.9897406697273254
1614178484840,2021-02-24T14:54:54.230Z,0.048,-0.00012478299322538078,0.00030381945543922484,0.9990180134773254
1614178484880,2021-02-24T14:54:54.232Z,0.088,-0.0008572048391215503,0.0007921006763353944,0.9987738728523254
1614178484919,2021-02-24T14:54:54.258Z,0.127,0.0013400607276707888,0.0015245225513353944,0.9960883259773254
1614178484959,2021-02-24T14:54:54.260Z,0.167,-0.0003689236182253808,-0.0001844618091126904,0.9992621541023254
1614178484998,2021-02-24T14:54:54.262Z,0.206,0.0003634982567746192,0.003477647667750716,0.9999945759773254
1614178485038,2021-02-24T14:54:54.289Z,0.246,-0.0006130642141215503,0.002012803917750716,0.9968207478523254
1614178485077,2021-02-24T14:54:54.291Z,0.285,0.0006076389108784497,-0.002625867957249284,0.9997504353523254
1614178485117,2021-02-24T14:54:54.303Z,0.325,-0.0023220486473292112,0.0007921006763353944,0.9997504353523254
1614178485157,2021-02-24T14:54:54.334Z,0.365,0.0008517795358784497,0.0017686631763353944,0.9985297322273254
1614178485198,2021-02-24T14:54:54.336Z,0.406,-0.0032986111473292112,0.0012803819263353944,0.9987738728523254
1614178485237,2021-02-24T14:54:54.348Z,0.445,-0.0008572048391215503,0.0005479600513353944,0.9985297322273254
1614178485277,2021-02-24T14:54:54.350Z,0.485,-0.0003689236182253808,0.0015245225513353944,0.9997504353523254
1614178485316,2021-02-24T14:54:54.353Z,0.524,-0.00012478299322538078,0.0017686631763353944,0.9948676228523254
1614178485356,2021-02-24T14:54:54.364Z,0.564,0.0003634982567746192,0.0012803819263353944,1.0009710788726807
1614178485395,2021-02-24T14:54:54.366Z,0.603,0.00011935763905057684,-0.0016493055736646056,1.0007269382476807
1614178485435,2021-02-24T14:54:54.380Z,0.643,0.0015842013526707888,0.002501085167750716,0.9975531697273254
1614178485474,2021-02-24T14:54:54.381Z,0.682,-0.00012478299322538078,0.002012803917750716,0.9992621541023254
1614178485514,2021-02-24T14:54:54.382Z,0.722,-0.0015896267723292112,-0.0001844618091126904,1.0009710788726807
1614178485554,2021-02-24T14:54:54.394Z,0.762,-0.0003689236182253808,0.002012803917750716,0.9995062947273254
1614178485593,2021-02-24T14:54:54.397Z,0.801,-0.0003689236182253808,0.00030381945543922484,1.0002386569976807
1614178485633,2021-02-24T14:54:54.422Z,0.841,0.0003634982567746192,0.0005479600513353944,1.0014593601226807
1614178485672,2021-02-24T14:54:54.424Z,0.88,-0.0025661892723292112,0.00030381945543922484,1.0002386569976807
1614178485713,2021-02-24T14:54:54.426Z,0.921,0.0003634982567746192,0.002745225792750716,0.9999945759773254
1614178485753,2021-02-24T14:54:54.438Z,0.961,0.00011935763905057684,-0.0006727430736646056,0.9987738728523254
1614178485792,2021-02-24T14:54:54.440Z,1,0.0013400607276707888,0.002012803917750716,1.0007269382476807
1614178485832,2021-02-24T14:54:54.442Z,1.04,0.0010959201026707888,0.0007921006763353944,0.9958441853523254
1614178485871,2021-02-24T14:54:54.454Z,1.079,0.0023166232276707888,0.0005479600513353944,1.0007269382476807
1614178485911,2021-02-24T14:54:54.457Z,1.119,-0.0006130642141215503,0.0012803819263353944,1.0009710788726807
1614178485951,2021-02-24T14:54:54.468Z,1.159,0.00011935763905057684,0.0007921006763353944,0.9965766072273254
1614178485990,2021-02-24T14:54:54.470Z,1.198,-0.0008572048391215503,0.0012803819263353944,0.9982855916023254
1614178486030,2021-02-24T14:54:54.472Z,1.238,0.0013400607276707888,0.00030381945543922484,0.9975531697273254
1614178486069,2021-02-24T14:54:54.484Z,1.277,0.0008517795358784497,0.0007921006763353944,0.9995062947273254
1614178486109,2021-02-24T14:54:54.486Z,1.317,0.0003634982567746192,0.0007921006763353944,0.9977973103523254
1614178486148,2021-02-24T14:54:54.498Z,1.356,0.0018283419776707888,0.0012803819263353944,0.9999945759773254
1614178486188,2021-02-24T14:54:54.501Z,1.396,0.0013400607276707888,0.0010362413013353944,1.0019476413726807
1614178486229,2021-02-24T14:54:54.502Z,1.437,0.0008517795358784497,0.0015245225513353944,0.9990180134773254
1614178486268,2021-02-24T14:54:54.515Z,1.476,0.0015842013526707888,0.00005967881952528842,1.0004827976226807
1614178486308,2021-02-24T14:54:54.516Z,1.516,0.0028049044776707888,-0.0014051649486646056,0.9992621541023254
1614178486348,2021-02-24T14:54:54.529Z,1.556,0.0013400607276707888,0.0015245225513353944,1.0009710788726807
1614178486387,2021-02-24T14:54:54.530Z,1.595,0.0008517795358784497,0.0015245225513353944,0.9963324666023254
1614178486427,2021-02-24T14:54:54.558Z,1.635,-0.00012478299322538078,-0.00042860241956077516,0.9987738728523254
1614178486466,2021-02-24T14:54:54.560Z,1.674,-0.0003689236182253808,0.0005479600513353944,1.0002386569976807
1614178486506,2021-02-24T14:54:54.562Z,1.714,0.0018283419776707888,0.0010362413013353944,0.9968207478523254
1614178486545,2021-02-24T14:54:54.574Z,1.753,-0.0006130642141215503,0.00030381945543922484,0.9995062947273254
1614178486585,2021-02-24T14:54:54.576Z,1.793,0.0008517795358784497,0.0005479600513353944,0.9973090291023254
1614178486624,2021-02-24T14:54:54.588Z,1.832,-0.0008572048391215503,-0.0001844618091126904,0.9977973103523254
1614178486664,2021-02-24T14:54:54.590Z,1.872,0.0010959201026707888,-0.00042860241956077516,1.0014593601226807
1614178486705,2021-02-24T14:54:54.592Z,1.913,-0.0006130642141215503,-0.0009168836986646056,1.0012152194976807
1614178486744,2021-02-24T14:54:54.604Z,1.952,-0.0006130642141215503,0.0005479600513353944,0.9995062947273254
1614178486784,2021-02-24T14:54:54.607Z,1.992,0.0010959201026707888,0.0005479600513353944,1.0017035007476807
1614178486824,2021-02-24T14:54:54.623Z,2.032,0.0006076389108784497,0.0015245225513353944,1.0017035007476807
1614178486863,2021-02-24T14:54:54.623Z,2.071,-0.0006130642141215503,0.002989366417750716,0.9982855916023254
1614178486903,2021-02-24T14:54:54.648Z,2.111,0.00011935763905057684,0.00005967881952528842,0.9980414509773254
1614178486942,2021-02-24T14:54:54.650Z,2.15,-0.0025661892723292112,0.0012803819263353944,0.9992621541023254
1614178486982,2021-02-24T14:54:54.653Z,2.19,0.00011935763905057684,0.0012803819263353944,1.0009710788726807
1614178487021,2021-02-24T14:54:54.664Z,2.229,-0.0003689236182253808,0.002745225792750716,0.9999945759773254
1614178487061,2021-02-24T14:54:54.666Z,2.269,0.0030490451026707888,-0.00042860241956077516,0.9982855916023254
1614178487100,2021-02-24T14:54:54.692Z,2.308,0.0010959201026707888,0.00030381945543922484,0.9999945759773254
