epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178484860,2021-02-24T14:54:54.256Z,0.026,0.40742793679237366,0.2328159660100937,-0.06236141920089722
1614178484901,2021-02-24T14:54:54.270Z,0.067,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178484939,2021-02-24T14:54:54.285Z,0.105,-0.01940133050084114,-0.07206208258867264,-0.001385809388011694
1614178484980,2021-02-24T14:54:54.299Z,0.146,-0.01940133050084114,-0.011086475104093552,0.05958980321884155
1614178485020,2021-02-24T14:54:54.315Z,0.186,-0.01940133050084114,0.04988913610577583,-0.1233370304107666
1614178485060,2021-02-24T14:54:54.330Z,0.226,-0.1413525491952896,0.04988913610577583,0.05958980321884155
1614178485099,2021-02-24T14:54:54.344Z,0.265,-0.01940133050084114,0.04988913610577583,-0.001385809388011694
1614178485139,2021-02-24T14:54:54.389Z,0.305,0.041574280709028244,-0.011086475104093552,-0.06236141920089722
1614178485178,2021-02-24T14:54:54.404Z,0.344,-0.01940133050084114,-0.011086475104093552,-0.001385809388011694
1614178485219,2021-02-24T14:54:54.406Z,0.385,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178485259,2021-02-24T14:54:54.420Z,0.425,0.041574280709028244,-0.07206208258867264,-0.001385809388011694
1614178485298,2021-02-24T14:54:54.436Z,0.464,0.041574280709028244,0.04988913610577583,-0.06236141920089722
1614178485338,2021-02-24T14:54:54.465Z,0.504,-0.01940133050084114,-0.011086475104093552,-0.001385809388011694
1614178485377,2021-02-24T14:54:54.479Z,0.543,-0.08037694543600082,-0.011086475104093552,-0.001385809388011694
1614178485418,2021-02-24T14:54:54.481Z,0.584,0.041574280709028244,-0.07206208258867264,-0.06236141920089722
1614178485458,2021-02-24T14:54:54.496Z,0.624,-0.1413525491952896,0.04988913610577583,0.05958980321884155
1614178485498,2021-02-24T14:54:54.510Z,0.664,-0.08037694543600082,0.04988913610577583,-0.06236141920089722
1614178485537,2021-02-24T14:54:54.525Z,0.703,0.10254988819360733,-0.13303770124912262,-0.001385809388011694
1614178485577,2021-02-24T14:54:54.539Z,0.743,0.041574280709028244,-0.011086475104093552,0.05958980321884155
1614178485616,2021-02-24T14:54:54.569Z,0.782,-0.01940133050084114,0.11086475104093552,-0.06236141920089722
1614178485657,2021-02-24T14:54:54.571Z,0.823,-0.01940133050084114,-0.07206208258867264,-0.001385809388011694
1614178485697,2021-02-24T14:54:54.586Z,0.863,-0.01940133050084114,-0.07206208258867264,-0.001385809388011694
1614178485736,2021-02-24T14:54:54.616Z,0.902,-0.01940133050084114,0.04988913610577583,-0.001385809388011694
1614178485776,2021-02-24T14:54:54.632Z,0.942,0.10254988819360733,-0.07206208258867264,-0.001385809388011694
1614178485815,2021-02-24T14:54:54.645Z,0.981,-0.01940133050084114,-0.011086475104093552,0.05958980321884155
1614178485856,2021-02-24T14:54:54.674Z,1.022,0.041574280709028244,-0.011086475104093552,-0.06236141920089722
1614178485896,2021-02-24T14:54:54.676Z,1.062,-0.01940133050084114,-0.011086475104093552,-0.06236141920089722
1614178485936,2021-02-24T14:54:54.691Z,1.102,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178485966,2021-02-24T14:54:54.705Z,1.132,-0.01940133050084114,0.04988913610577583,0.05958980321884155
1614178486006,2021-02-24T14:54:54.720Z,1.172,-0.08037694543600082,-0.011086475104093552,-0.001385809388011694
1614178486045,2021-02-24T14:54:54.734Z,1.211,0.10254988819360733,-0.011086475104093552,-0.06236141920089722
1614178486085,2021-02-24T14:54:54.780Z,1.251,0.041574280709028244,-0.011086475104093552,0.05958980321884155
1614178486124,2021-02-24T14:54:54.781Z,1.29,-0.01940133050084114,0.04988913610577583,-0.001385809388011694
1614178486164,2021-02-24T14:54:54.795Z,1.33,0.041574280709028244,0.04988913610577583,0.05958980321884155
1614178486204,2021-02-24T14:54:54.810Z,1.37,-0.01940133050084114,-0.011086475104093552,-0.001385809388011694
1614178486245,2021-02-24T14:54:54.825Z,1.411,-0.01940133050084114,-0.011086475104093552,-0.06236141920089722
1614178486284,2021-02-24T14:54:54.855Z,1.45,-0.01940133050084114,0.04988913610577583,-0.001385809388011694
1614178486324,2021-02-24T14:54:54.869Z,1.49,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178486363,2021-02-24T14:54:54.871Z,1.529,-0.01940133050084114,0.04988913610577583,0.05958980321884155
1614178486403,2021-02-24T14:54:54.886Z,1.569,-0.01940133050084114,0.04988913610577583,-0.06236141920089722
1614178486444,2021-02-24T14:54:54.900Z,1.61,0.041574280709028244,-0.011086475104093552,-0.06236141920089722
1614178486483,2021-02-24T14:54:54.945Z,1.649,-0.01940133050084114,0.04988913610577583,0.05958980321884155
1614178486523,2021-02-24T14:54:54.961Z,1.689,-0.01940133050084114,0.04988913610577583,-0.06236141920089722
1614178486562,2021-02-24T14:54:54.976Z,1.728,-0.01940133050084114,-0.011086475104093552,-0.001385809388011694
1614178486602,2021-02-24T14:54:54.990Z,1.768,-0.01940133050084114,-0.011086475104093552,-0.06236141920089722
1614178486642,2021-02-24T14:54:55.005Z,1.808,-0.01940133050084114,-0.011086475104093552,-0.001385809388011694
1614178486683,2021-02-24T14:54:55.019Z,1.849,0.041574280709028244,0.04988913610577583,-0.001385809388011694
1614178486722,2021-02-24T14:54:55.034Z,1.888,0.10254988819360733,-0.011086475104093552,-0.001385809388011694
1614178486762,2021-02-24T14:54:55.036Z,1.928,0.10254988819360733,-0.011086475104093552,-0.06236141920089722
1614178486801,2021-02-24T14:54:55.050Z,1.967,-0.08037694543600082,-0.011086475104093552,-0.001385809388011694
1614178486841,2021-02-24T14:54:55.079Z,2.007,0.041574280709028244,-0.011086475104093552,0.05958980321884155
1614178486882,2021-02-24T14:54:55.095Z,2.048,-0.01940133050084114,0.11086475104093552,-0.001385809388011694
1614178486911,2021-02-24T14:54:55.096Z,2.077,-0.08037694543600082,0.11086475104093552,-0.001385809388011694
1614178486951,2021-02-24T14:54:55.126Z,2.117,-0.01940133050084114,-0.011086475104093552,0.05958980321884155
1614178486990,2021-02-24T14:54:55.140Z,2.156,0.10254988819360733,-0.011086475104093552,-0.06236141920089722
1614178487031,2021-02-24T14:54:55.170Z,2.197,0.041574280709028244,-0.07206208258867264,-0.001385809388011694
1614178487061,2021-02-24T14:54:55.185Z,2.227,-0.01940133050084114,0.04988913610577583,-0.001385809388011694
1614178487100,2021-02-24T14:54:55.199Z,2.266,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178487140,2021-02-24T14:54:55.201Z,2.306,-0.08037694543600082,-0.011086475104093552,-0.001385809388011694
1614178487179,2021-02-24T14:54:55.216Z,2.345,-0.01940133050084114,0.04988913610577583,0.05958980321884155
1614178487220,2021-02-24T14:54:55.230Z,2.386,-0.01940133050084114,-0.07206208258867264,-0.001385809388011694
1614178487260,2021-02-24T14:54:55.245Z,2.426,-0.01940133050084114,-0.011086475104093552,0.05958980321884155
1614178487299,2021-02-24T14:54:55.259Z,2.465,0.041574280709028244,0.04988913610577583,0.05958980321884155
1614178487339,2021-02-24T14:54:55.334Z,2.505,0.10254988819360733,-0.07206208258867264,-0.001385809388011694
1614178487378,2021-02-24T14:54:55.336Z,2.544,-0.08037694543600082,0.11086475104093552,-0.001385809388011694
1614178487419,2021-02-24T14:54:55.350Z,2.585,0.041574280709028244,0.04988913610577583,-0.001385809388011694
1614178487459,2021-02-24T14:54:55.365Z,2.625,-0.01940133050084114,-0.07206208258867264,-0.001385809388011694
1614178487499,2021-02-24T14:54:55.380Z,2.665,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178487538,2021-02-24T14:54:55.394Z,2.704,0.041574280709028244,0.04988913610577583,-0.001385809388011694
1614178487578,2021-02-24T14:54:55.397Z,2.744,-0.01940133050084114,-0.011086475104093552,-0.001385809388011694
1614178487617,2021-02-24T14:54:55.410Z,2.783,0.041574280709028244,0.04988913610577583,-0.06236141920089722
1614178487658,2021-02-24T14:54:55.425Z,2.824,-0.01940133050084114,0.04988913610577583,-0.001385809388011694
1614178487698,2021-02-24T14:54:55.454Z,2.864,-0.08037694543600082,-0.011086475104093552,-0.06236141920089722
1614178487737,2021-02-24T14:54:55.499Z,2.903,0.041574280709028244,0.04988913610577583,-0.06236141920089722
1614178487777,2021-02-24T14:54:55.514Z,2.943,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178487816,2021-02-24T14:54:55.529Z,2.982,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
1614178487857,2021-02-24T14:54:55.531Z,3.023,0.10254988819360733,-0.07206208258867264,-0.001385809388011694
1614178487897,2021-02-24T14:54:55.545Z,3.063,0.041574280709028244,-0.011086475104093552,-0.06236141920089722
1614178487936,2021-02-24T14:54:55.590Z,3.102,0.041574280709028244,-0.011086475104093552,-0.06236141920089722
1614178487976,2021-02-24T14:54:55.604Z,3.142,0.041574280709028244,-0.011086475104093552,0.05958980321884155
1614178488016,2021-02-24T14:54:55.608Z,3.182,-0.01940133050084114,0.04988913610577583,-0.06236141920089722
1614178488055,2021-02-24T14:54:55.620Z,3.221,0.041574280709028244,-0.011086475104093552,-0.001385809388011694
