epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178485133,2021-02-24T14:54:54.334Z,0.31,99550.62272135417
1614178485210,2021-02-24T14:54:54.363Z,0.387,99550.62272135417
1614178485288,2021-02-24T14:54:54.393Z,0.465,99550.62272135417
1614178485366,2021-02-24T14:54:54.409Z,0.543,99550.62272135417
1614178485443,2021-02-24T14:54:54.454Z,0.62,99550.62272135417
1614178485521,2021-02-24T14:54:54.469Z,0.698,99549.95084635417
1614178485599,2021-02-24T14:54:54.528Z,0.776,99549.95084635417
1614178485676,2021-02-24T14:54:54.545Z,0.853,99549.95084635417
1614178485754,2021-02-24T14:54:54.574Z,0.931,99549.95084635417
1614178485831,2021-02-24T14:54:54.590Z,1.008,99550.11490885417
1614178485909,2021-02-24T14:54:54.637Z,1.086,99550.11490885417
1614178485987,2021-02-24T14:54:54.663Z,1.164,99550.11490885417
1614178486064,2021-02-24T14:54:54.680Z,1.241,99549.45084635417
1614178486142,2021-02-24T14:54:54.709Z,1.319,99549.45084635417
1614178486220,2021-02-24T14:54:54.739Z,1.397,99548.77897135417
1614178486297,2021-02-24T14:54:54.755Z,1.474,99549.60709635417
1614178486375,2021-02-24T14:54:54.784Z,1.552,99549.60709635417
1614178486454,2021-02-24T14:54:54.828Z,1.631,99548.94303385417
1614178486530,2021-02-24T14:54:54.858Z,1.707,99548.94303385417
1614178486608,2021-02-24T14:54:54.874Z,1.785,99548.94303385417
1614178486686,2021-02-24T14:54:54.904Z,1.863,99548.94303385417
1614178486763,2021-02-24T14:54:54.920Z,1.94,99548.94303385417
1614178486841,2021-02-24T14:54:54.949Z,2.018,99549.10709635417
1614178486920,2021-02-24T14:54:54.979Z,2.097,99549.10709635417
1614178486996,2021-02-24T14:54:55.023Z,2.173,99548.43522135417
1614178487074,2021-02-24T14:54:55.039Z,2.251,99548.43522135417
1614178487151,2021-02-24T14:54:55.070Z,2.328,99548.43522135417
1614178487229,2021-02-24T14:54:55.099Z,2.406,99547.77897135417
1614178487307,2021-02-24T14:54:55.129Z,2.484,99548.43522135417
1614178487384,2021-02-24T14:54:55.144Z,2.561,99548.60709635417
1614178487463,2021-02-24T14:54:55.174Z,2.64,99548.60709635417
1614178487541,2021-02-24T14:54:55.190Z,2.718,99548.60709635417
1614178487619,2021-02-24T14:54:55.219Z,2.796,99548.60709635417
1614178487696,2021-02-24T14:54:55.235Z,2.873,99548.60709635417
1614178487774,2021-02-24T14:54:55.265Z,2.951,99548.60709635417
1614178487852,2021-02-24T14:54:55.297Z,3.029,99548.60709635417
1614178487929,2021-02-24T14:54:55.323Z,3.106,99547.93522135417
1614178488007,2021-02-24T14:54:55.339Z,3.184,99547.93522135417
1614178488084,2021-02-24T14:54:55.369Z,3.261,99547.93522135417
