epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178485175,2021-02-24T14:54:54.544Z,0.367,99549.92730978261
1614178485253,2021-02-24T14:54:54.679Z,0.445,99549.23980978261
1614178485330,2021-02-24T14:54:54.753Z,0.522,99549.31012228261
1614178485408,2021-02-24T14:54:54.783Z,0.6,99548.61480978261
1614178485486,2021-02-24T14:54:54.813Z,0.678,99548.66168478261
1614178485563,2021-02-24T14:54:54.993Z,0.755,99548.74762228261
1614178485641,2021-02-24T14:54:55.098Z,0.833,99548.05230978261
1614178485719,2021-02-24T14:54:55.115Z,0.911,99548.13043478261
1614178485796,2021-02-24T14:54:55.338Z,0.988,99548.20855978261
1614178485874,2021-02-24T14:54:55.444Z,1.066,99547.52105978261
1614178485951,2021-02-24T14:54:55.488Z,1.143,99547.67730978261
1614178486029,2021-02-24T14:54:55.549Z,1.221,99547.67730978261
1614178486107,2021-02-24T14:54:55.564Z,1.299,99546.98980978261
1614178486184,2021-02-24T14:54:55.669Z,1.376,99547.06012228261
1614178486262,2021-02-24T14:54:55.729Z,1.454,99547.06012228261
1614178486341,2021-02-24T14:54:55.789Z,1.533,99547.11480978261
1614178486419,2021-02-24T14:54:55.835Z,1.611,99546.41168478261
1614178486496,2021-02-24T14:54:55.909Z,1.688,99546.49762228261
1614178486574,2021-02-24T14:54:55.938Z,1.766,99546.49762228261
1614178486652,2021-02-24T14:54:55.998Z,1.844,99545.80230978261
1614178486729,2021-02-24T14:54:56.043Z,1.921,99545.88043478261
1614178486807,2021-02-24T14:54:56.074Z,1.999,99545.88043478261
1614178486885,2021-02-24T14:54:56.105Z,2.077,99546.66168478261
1614178486962,2021-02-24T14:54:56.121Z,2.154,99546.66168478261
1614178487040,2021-02-24T14:54:56.135Z,2.232,99545.96637228261
1614178487117,2021-02-24T14:54:56.194Z,2.309,99545.27105978261
1614178487195,2021-02-24T14:54:56.224Z,2.387,99546.03668478261
1614178487273,2021-02-24T14:54:56.255Z,2.465,99546.03668478261
1614178487350,2021-02-24T14:54:56.283Z,2.542,99546.03668478261
1614178487428,2021-02-24T14:54:56.314Z,2.62,99546.03668478261
1614178487506,2021-02-24T14:54:56.346Z,2.698,99546.81793478261
1614178487583,2021-02-24T14:54:56.394Z,2.775,99546.81793478261
1614178487661,2021-02-24T14:54:56.424Z,2.853,99546.81793478261
1614178487739,2021-02-24T14:54:56.471Z,2.931,99546.12262228261
1614178487816,2021-02-24T14:54:56.509Z,3.008,99546.12262228261
1614178487894,2021-02-24T14:54:56.557Z,3.086,99546.12262228261
1614178487971,2021-02-24T14:54:56.598Z,3.163,99546.17730978261
1614178488049,2021-02-24T14:54:56.630Z,3.241,99546.17730978261
1614178488128,2021-02-24T14:54:56.659Z,3.32,99546.17730978261
1614178488206,2021-02-24T14:54:56.674Z,3.398,99546.17730978261
1614178488282,2021-02-24T14:54:56.705Z,3.474,99545.47418478261
1614178488360,2021-02-24T14:54:56.723Z,3.552,99545.47418478261
1614178488437,2021-02-24T14:54:56.752Z,3.629,99546.25543478261
1614178488515,2021-02-24T14:54:56.783Z,3.707,99546.25543478261
1614178488593,2021-02-24T14:54:56.808Z,3.785,99545.55230978261
1614178488672,2021-02-24T14:54:56.828Z,3.864,99546.25543478261
1614178488749,2021-02-24T14:54:56.857Z,3.941,99545.55230978261
1614178488827,2021-02-24T14:54:56.870Z,4.019,99545.55230978261
1614178488905,2021-02-24T14:54:56.899Z,4.097,99546.33355978261
1614178488982,2021-02-24T14:54:56.947Z,4.174,99545.63824728261
1614178489060,2021-02-24T14:54:56.965Z,4.252,99545.63824728261
1614178489138,2021-02-24T14:54:56.988Z,4.33,99545.63824728261
1614178489215,2021-02-24T14:54:57.018Z,4.407,99545.63824728261
1614178489293,2021-02-24T14:54:57.034Z,4.485,99545.63824728261
1614178489370,2021-02-24T14:54:57.093Z,4.562,99544.94293478261
1614178489448,2021-02-24T14:54:57.110Z,4.64,99544.94293478261
1614178489526,2021-02-24T14:54:57.139Z,4.718,99544.94293478261
1614178489603,2021-02-24T14:54:57.213Z,4.795,99544.94293478261
1614178489681,2021-02-24T14:54:57.230Z,4.873,99544.94293478261
1614178489759,2021-02-24T14:54:57.259Z,4.951,99545.72418478261
1614178489836,2021-02-24T14:54:57.288Z,5.028,99545.72418478261
1614178489914,2021-02-24T14:54:57.304Z,5.106,99545.72418478261
1614178489992,2021-02-24T14:54:57.334Z,5.184,99545.72418478261
1614178490069,2021-02-24T14:54:57.363Z,5.261,99545.72418478261
1614178490147,2021-02-24T14:54:57.379Z,5.339,99545.72418478261
1614178490224,2021-02-24T14:54:57.408Z,5.416,99545.02105978261
1614178490302,2021-02-24T14:54:57.424Z,5.494,99545.02105978261
1614178490380,2021-02-24T14:54:57.454Z,5.572,99545.80230978261
1614178490457,2021-02-24T14:54:57.498Z,5.649,99545.02105978261
1614178490535,2021-02-24T14:54:57.515Z,5.727,99545.80230978261
1614178490613,2021-02-24T14:54:57.543Z,5.805,99545.80230978261
1614178490690,2021-02-24T14:54:57.573Z,5.882,99545.80230978261
1614178490768,2021-02-24T14:54:57.590Z,5.96,99545.80230978261
1614178490846,2021-02-24T14:54:57.618Z,6.038,99545.80230978261
1614178490923,2021-02-24T14:54:57.635Z,6.115,99545.09918478261
1614178491001,2021-02-24T14:54:57.664Z,6.193,99545.09918478261
1614178491078,2021-02-24T14:54:57.680Z,6.27,99545.80230978261
1614178491156,2021-02-24T14:54:57.709Z,6.348,99545.09918478261
1614178491234,2021-02-24T14:54:57.739Z,6.426,99545.80230978261
1614178491311,2021-02-24T14:54:57.768Z,6.503,99545.88043478261
1614178491389,2021-02-24T14:54:57.785Z,6.581,99545.88043478261
1614178491467,2021-02-24T14:54:57.814Z,6.659,99545.88043478261
1614178491544,2021-02-24T14:54:57.843Z,6.736,99545.88043478261
1614178491622,2021-02-24T14:54:57.873Z,6.814,99545.88043478261
1614178491700,2021-02-24T14:54:57.889Z,6.892,99545.88043478261
1614178491777,2021-02-24T14:54:57.918Z,6.969,99545.88043478261
1614178491855,2021-02-24T14:54:57.934Z,7.047,99545.17730978261
1614178491932,2021-02-24T14:54:57.963Z,7.124,99545.88043478261
1614178492010,2021-02-24T14:54:57.993Z,7.202,99545.92730978261
1614178492088,2021-02-24T14:54:58.010Z,7.28,99545.92730978261
1614178492165,2021-02-24T14:54:58.039Z,7.357,99545.92730978261
1614178492243,2021-02-24T14:54:58.068Z,7.435,99545.92730978261
1614178492321,2021-02-24T14:54:58.085Z,7.513,99545.23199728261
1614178492398,2021-02-24T14:54:58.114Z,7.59,99545.23199728261
1614178492476,2021-02-24T14:54:58.143Z,7.668,99545.23199728261
1614178492554,2021-02-24T14:54:58.160Z,7.746,99545.23199728261
1614178492631,2021-02-24T14:54:58.189Z,7.823,99545.23199728261
1614178492709,2021-02-24T14:54:58.218Z,7.901,99545.23199728261
1614178492786,2021-02-24T14:54:58.278Z,7.978,99545.23199728261
1614178492864,2021-02-24T14:54:58.280Z,8.056,99546.00543478261
