epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178484821,2021-02-24T14:54:44.821Z,0,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484851,2021-02-24T14:54:44.851Z,0.03,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484866,2021-02-24T14:54:44.866Z,0.045,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484867,2021-02-24T14:54:44.868Z,0.046,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484926,2021-02-24T14:54:44.927Z,0.105,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484942,2021-02-24T14:54:44.942Z,0.121,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484942,2021-02-24T14:54:44.943Z,0.121,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484971,2021-02-24T14:54:44.971Z,0.15,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484987,2021-02-24T14:54:44.987Z,0.166,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178484988,2021-02-24T14:54:44.988Z,0.167,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178485031,2021-02-24T14:54:45.031Z,0.21,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178485032,2021-02-24T14:54:45.033Z,0.211,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178485046,2021-02-24T14:54:45.047Z,0.225,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
1614178485076,2021-02-24T14:54:45.076Z,0.255,0.9999999904094061,-0.0000566682444213919,-0.00012614359676915027,0.000007595446593889249
