epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178484823,2021-02-24T14:54:54.233Z,0.027,-0.2736110985279083,1.3847222328186035,-99.90972137451172
1614178484864,2021-02-24T14:54:54.235Z,0.068,0.7888888716697693,0.3222222328186035,-101.47222137451172
1614178484904,2021-02-24T14:54:54.237Z,0.108,0.4138889014720917,0.6972222328186035,-98.78472137451172
1614178484943,2021-02-24T14:54:54.248Z,0.147,-1.023611068725586,1.0722222328186035,-100.34722137451172
1614178484984,2021-02-24T14:54:54.250Z,0.188,-0.6486111283302307,0.3222222328186035,-100.34722137451172
1614178485003,2021-02-24T14:54:54.261Z,0.207,-0.6486111283302307,1.3847222328186035,-98.78472137451172
1614178485044,2021-02-24T14:54:54.263Z,0.248,0.7888888716697693,0.009722222574055195,-100.78472137451172
1614178485084,2021-02-24T14:54:54.266Z,0.288,-0.6486111283302307,0.3222222328186035,-99.97222137451172
1614178485124,2021-02-24T14:54:54.277Z,0.328,-0.2736110985279083,0.3222222328186035,-99.59722137451172
1614178485163,2021-02-24T14:54:54.279Z,0.367,0.4138889014720917,1.4472222328186035,-100.03472137451172
1614178485204,2021-02-24T14:54:54.281Z,0.408,0.7888888716697693,2.8847222328186035,-100.03472137451172
1614178485244,2021-02-24T14:54:54.308Z,0.448,0.03888889029622078,2.1347222328186035,-100.03472137451172
1614178485283,2021-02-24T14:54:54.337Z,0.487,0.4138889014720917,0.009722222574055195,-100.40972137451172
1614178485324,2021-02-24T14:54:54.368Z,0.528,0.03888889029622078,0.3222222328186035,-99.65972137451172
1614178485364,2021-02-24T14:54:54.370Z,0.568,0.03888889029622078,1.0722222328186035,-98.47222137451172
1614178485403,2021-02-24T14:54:54.371Z,0.607,-0.2736110985279083,0.3222222328186035,-100.40972137451172
1614178485443,2021-02-24T14:54:54.382Z,0.647,0.4138889014720917,-0.7402777671813965,-100.84722137451172
1614178485484,2021-02-24T14:54:54.384Z,0.688,0.7888888716697693,1.4472222328186035,-98.03472137451172
1614178485523,2021-02-24T14:54:54.387Z,0.727,-1.398611068725586,0.3222222328186035,-100.03472137451172
1614178485563,2021-02-24T14:54:54.398Z,0.767,-0.6486111283302307,0.009722222574055195,-99.28472137451172
1614178485603,2021-02-24T14:54:54.400Z,0.807,0.4138889014720917,-3.2402777671813965,-98.84722137451172
1614178485644,2021-02-24T14:54:54.411Z,0.848,-0.2736110985279083,-5.8027777671813965,-100.47222137451172
1614178485683,2021-02-24T14:54:54.414Z,0.887,0.7888888716697693,-1.4902777671813965,-98.84722137451172
1614178485723,2021-02-24T14:54:54.416Z,0.927,-0.2736110985279083,-1.8027777671813965,-100.03472137451172
1614178485762,2021-02-24T14:54:54.427Z,0.966,0.03888889029622078,1.4472222328186035,-100.47222137451172
1614178485803,2021-02-24T14:54:54.430Z,1.007,0.03888889029622078,1.7597222328186035,-100.09722137451172
1614178485843,2021-02-24T14:54:54.432Z,1.047,0.4138889014720917,-1.4277777671813965,-100.47222137451172
1614178485882,2021-02-24T14:54:54.443Z,1.086,0.03888889029622078,-0.7402777671813965,-100.09722137451172
1614178485923,2021-02-24T14:54:54.445Z,1.127,0.03888889029622078,1.0722222328186035,-100.09722137451172
1614178485963,2021-02-24T14:54:54.456Z,1.167,-0.6486111283302307,-5.8027777671813965,-101.28472137451172
1614178486002,2021-02-24T14:54:54.458Z,1.206,-2.086111068725586,1.4472222328186035,-100.47222137451172
1614178486042,2021-02-24T14:54:54.461Z,1.246,-0.2736110985279083,1.7597222328186035,-99.28472137451172
1614178486083,2021-02-24T14:54:54.472Z,1.287,-0.6486111283302307,-14.427778244018555,-100.03472137451172
1614178486123,2021-02-24T14:54:54.475Z,1.327,-0.3361110985279083,-1.1152777671813965,-101.65972137451172
1614178486162,2021-02-24T14:54:54.477Z,1.366,0.4138889014720917,0.009722222574055195,-98.90972137451172
1614178486203,2021-02-24T14:54:54.488Z,1.407,-0.3361110985279083,-15.865278244018555,-99.65972137451172
1614178486243,2021-02-24T14:54:54.490Z,1.447,-0.6486111283302307,1.4472222328186035,-100.09722137451172
1614178486282,2021-02-24T14:54:54.501Z,1.486,-1.398611068725586,1.0722222328186035,-100.84722137451172
1614178486322,2021-02-24T14:54:54.503Z,1.526,-1.023611068725586,-18.052778244018555,-98.09722137451172
