epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178484853,2021-02-24T14:54:54.258Z,0.03,0.13123011589050293,-0.0159066803753376,-0.04109225794672966
1614178484893,2021-02-24T14:54:54.260Z,0.07,0.07025451213121414,-0.0159066803753376,0.08085896074771881
1614178484932,2021-02-24T14:54:54.274Z,0.109,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178484972,2021-02-24T14:54:54.289Z,0.149,0.07025451213121414,-0.0159066803753376,0.019883351400494576
1614178485011,2021-02-24T14:54:54.303Z,0.188,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178485049,2021-02-24T14:54:54.305Z,0.226,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178485089,2021-02-24T14:54:54.319Z,0.266,0.07025451213121414,-0.0159066803753376,0.019883351400494576
1614178485128,2021-02-24T14:54:54.334Z,0.305,0.009278897196054459,-0.0159066803753376,0.08085896074771881
1614178485168,2021-02-24T14:54:54.349Z,0.345,0.009278897196054459,-0.0159066803753376,-0.04109225794672966
1614178485207,2021-02-24T14:54:54.363Z,0.384,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178485247,2021-02-24T14:54:54.365Z,0.424,0.07025451213121414,0.045068930834531784,0.019883351400494576
1614178485287,2021-02-24T14:54:54.380Z,0.464,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178485326,2021-02-24T14:54:54.395Z,0.503,0.07025451213121414,-0.0159066803753376,-0.04109225794672966
1614178485364,2021-02-24T14:54:54.409Z,0.541,0.009278897196054459,0.10604453831911087,0.019883351400494576
1614178485404,2021-02-24T14:54:54.424Z,0.581,0.009278897196054459,-0.0159066803753376,0.08085896074771881
1614178485443,2021-02-24T14:54:54.453Z,0.62,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178485483,2021-02-24T14:54:54.468Z,0.66,-0.051696714013814926,-0.0159066803753376,-0.04109225794672966
1614178485522,2021-02-24T14:54:54.470Z,0.699,0.07025451213121414,-0.0159066803753376,-0.04109225794672966
1614178485562,2021-02-24T14:54:54.514Z,0.739,-0.051696714013814926,0.045068930834531784,-0.04109225794672966
1614178485602,2021-02-24T14:54:54.529Z,0.779,-0.051696714013814926,0.10604453831911087,-0.04109225794672966
1614178485640,2021-02-24T14:54:54.543Z,0.817,-0.051696714013814926,0.045068930834531784,0.1418345719575882
1614178485679,2021-02-24T14:54:54.558Z,0.856,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178485719,2021-02-24T14:54:54.560Z,0.896,0.009278897196054459,-0.07688229531049728,-0.04109225794672966
1614178485758,2021-02-24T14:54:54.575Z,0.935,0.07025451213121414,0.045068930834531784,-0.04109225794672966
1614178485798,2021-02-24T14:54:54.589Z,0.975,0.13123011589050293,-0.0159066803753376,0.019883351400494576
1614178485837,2021-02-24T14:54:54.618Z,1.014,0.009278897196054459,-0.07688229531049728,-0.04109225794672966
1614178485877,2021-02-24T14:54:54.637Z,1.054,0.07025451213121414,-0.0159066803753376,-0.04109225794672966
1614178485916,2021-02-24T14:54:54.648Z,1.093,0.009278897196054459,-0.0159066803753376,-0.04109225794672966
1614178485955,2021-02-24T14:54:54.650Z,1.132,-0.051696714013814926,-0.0159066803753376,0.08085896074771881
1614178485994,2021-02-24T14:54:54.664Z,1.171,0.009278897196054459,-0.07688229531049728,0.019883351400494576
1614178486034,2021-02-24T14:54:54.678Z,1.211,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178486073,2021-02-24T14:54:54.694Z,1.25,0.07025451213121414,-0.0159066803753376,0.08085896074771881
1614178486113,2021-02-24T14:54:54.709Z,1.29,0.009278897196054459,-0.07688229531049728,0.019883351400494576
1614178486152,2021-02-24T14:54:54.723Z,1.329,-0.051696714013814926,-0.07688229531049728,0.08085896074771881
1614178486192,2021-02-24T14:54:54.724Z,1.369,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178486231,2021-02-24T14:54:54.740Z,1.408,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178486269,2021-02-24T14:54:54.754Z,1.446,-0.051696714013814926,0.045068930834531784,0.019883351400494576
1614178486309,2021-02-24T14:54:54.768Z,1.486,0.13123011589050293,-0.0159066803753376,0.019883351400494576
1614178486349,2021-02-24T14:54:54.770Z,1.526,0.009278897196054459,0.045068930834531784,-0.04109225794672966
1614178486388,2021-02-24T14:54:54.785Z,1.565,0.009278897196054459,0.10604453831911087,0.019883351400494576
1614178486428,2021-02-24T14:54:54.814Z,1.605,0.009278897196054459,-0.07688229531049728,0.019883351400494576
1614178486467,2021-02-24T14:54:54.829Z,1.644,0.009278897196054459,-0.0159066803753376,0.019883351400494576
