epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178484823,2021-02-24T14:54:44.823Z,0,0.999972376279109,-2.1005381068223515e-10,-1.4401300841678447e-10,0.007432810956319292
1614178484838,2021-02-24T14:54:44.838Z,0.015,0.9999180959467939,-1.2227559957319412e-10,-3.275920126850128e-10,0.01279849202593582
1614178484868,2021-02-24T14:54:44.868Z,0.045,0.9999180959467939,-1.2227559957319412e-10,-3.275920126850128e-10,0.01279849202593582
1614178484883,2021-02-24T14:54:44.883Z,0.06,0.9998761220553476,-9.875459014056626e-11,-5.502327914802937e-10,0.015739775842099693
1614178484898,2021-02-24T14:54:44.898Z,0.075,0.9998761220553476,-9.875459014056626e-11,-5.502327914802937e-10,0.015739775842099693
1614178484913,2021-02-24T14:54:44.913Z,0.09,0.9997907401591412,-1.4267194321131288e-10,-5.937416470044631e-10,0.02045668330978666
1614178484943,2021-02-24T14:54:44.943Z,0.12,0.9997907401591412,-1.4267194321131288e-10,-5.937416470044631e-10,0.02045668330978666
1614178484973,2021-02-24T14:54:44.973Z,0.15,0.9997907401591412,-1.4267194321131288e-10,-5.937416470044631e-10,0.02045668330978666
1614178484974,2021-02-24T14:54:44.974Z,0.151,0.9997088681230746,-7.753907295190224e-11,-5.227666730972587e-10,0.02412838569157102
1614178485003,2021-02-24T14:54:45.003Z,0.18,0.9997088681230746,-7.753907295190224e-11,-5.227666730972587e-10,0.02412838569157102
1614178485018,2021-02-24T14:54:45.018Z,0.195,0.9996098784871492,-1.4615887885741673e-10,-4.069068551890219e-10,0.027930106174287126
1614178485033,2021-02-24T14:54:45.033Z,0.21,0.9996098784871492,-1.4615887885741673e-10,-4.069068551890219e-10,0.027930106174287126
1614178485063,2021-02-24T14:54:45.063Z,0.24,0.9996098784871492,-1.4615887885741673e-10,-4.069068551890219e-10,0.027930106174287126
1614178485078,2021-02-24T14:54:45.078Z,0.255,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485093,2021-02-24T14:54:45.093Z,0.27,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485123,2021-02-24T14:54:45.123Z,0.3,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485138,2021-02-24T14:54:45.138Z,0.315,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485153,2021-02-24T14:54:45.153Z,0.33,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485183,2021-02-24T14:54:45.183Z,0.36,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485198,2021-02-24T14:54:45.198Z,0.375,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485213,2021-02-24T14:54:45.213Z,0.39,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485228,2021-02-24T14:54:45.228Z,0.405,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485258,2021-02-24T14:54:45.258Z,0.435,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485273,2021-02-24T14:54:45.273Z,0.45,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
1614178485288,2021-02-24T14:54:45.288Z,0.465,0.9995257316915747,-9.7158890990175e-11,-2.67412277759305e-10,0.030794669772903998
