epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902978288,2021-02-09T20:37:40.723Z,14.527000000000001,99546.9853515625
1612902978328,2021-02-09T20:37:40.725Z,14.567,99546.9853515625
1612902978369,2021-02-09T20:37:40.736Z,14.607999999999999,99546.9853515625
1612902978408,2021-02-09T20:37:40.738Z,14.647,99546.9853515625
1612902978449,2021-02-09T20:37:40.750Z,14.687999999999999,99546.9853515625
1612902978489,2021-02-09T20:37:40.752Z,14.728,99546.9853515625
1612902978530,2021-02-09T20:37:40.754Z,14.769,99546.9853515625
1612902978569,2021-02-09T20:37:40.765Z,14.808,99546.9853515625
1612902978610,2021-02-09T20:37:40.767Z,14.849,99546.9853515625
1612902978650,2021-02-09T20:37:40.769Z,14.889000000000001,99546.9853515625
1612902978691,2021-02-09T20:37:40.780Z,14.93,99546.9853515625
1612902978732,2021-02-09T20:37:40.784Z,14.970999999999998,99546.3212890625
1612902978772,2021-02-09T20:37:40.786Z,15.011,99546.3212890625
1612902978813,2021-02-09T20:37:40.796Z,15.052,99546.9853515625
1612902978852,2021-02-09T20:37:40.799Z,15.091,99546.9853515625
1612902978893,2021-02-09T20:37:40.810Z,15.132,99546.9853515625
1612902978933,2021-02-09T20:37:40.812Z,15.172,99546.9853515625
1612902978974,2021-02-09T20:37:40.814Z,15.213,99546.3212890625
1612902979013,2021-02-09T20:37:40.825Z,15.252,99546.3212890625
1612902979054,2021-02-09T20:37:40.828Z,15.293,99546.3212890625
1612902979094,2021-02-09T20:37:40.830Z,15.333,99546.3212890625
1612902979135,2021-02-09T20:37:40.841Z,15.374,99546.3212890625
1612902979174,2021-02-09T20:37:40.843Z,15.413,99546.3212890625
1612902979215,2021-02-09T20:37:40.855Z,15.454,99546.3212890625
1612902979255,2021-02-09T20:37:40.857Z,15.494000000000002,99546.3212890625
1612902979296,2021-02-09T20:37:40.870Z,15.535,99546.3212890625
1612902979337,2021-02-09T20:37:40.873Z,15.575999999999999,99546.3212890625
1612902979376,2021-02-09T20:37:40.875Z,15.615,99546.3212890625
1612902979418,2021-02-09T20:37:40.886Z,15.657,99546.3212890625
1612902979457,2021-02-09T20:37:40.888Z,15.696,99546.3212890625
1612902979498,2021-02-09T20:37:40.900Z,15.737,99546.3212890625
1612902979538,2021-02-09T20:37:40.902Z,15.777000000000001,99546.3212890625
1612902979579,2021-02-09T20:37:40.904Z,15.818,99546.3212890625
1612902979618,2021-02-09T20:37:40.915Z,15.857000000000001,99546.3212890625
1612902979659,2021-02-09T20:37:40.918Z,15.898,99545.6572265625
1612902979699,2021-02-09T20:37:40.919Z,15.937999999999999,99545.6572265625
1612902979740,2021-02-09T20:37:40.932Z,15.979000000000001,99546.3212890625
1612902979779,2021-02-09T20:37:40.932Z,16.018,99546.3212890625
1612902979820,2021-02-09T20:37:40.934Z,16.059,99545.6572265625
1612902979860,2021-02-09T20:37:40.945Z,16.099,99545.6572265625
1612902979901,2021-02-09T20:37:40.947Z,16.14,99546.3212890625
1612902979942,2021-02-09T20:37:40.949Z,16.180999999999997,99546.3212890625
1612902979981,2021-02-09T20:37:40.962Z,16.22,99546.3212890625
1612902980022,2021-02-09T20:37:40.963Z,16.261,99546.3212890625
1612902980062,2021-02-09T20:37:40.965Z,16.301,99546.3212890625
1612902980103,2021-02-09T20:37:40.976Z,16.342,99546.3212890625
1612902980143,2021-02-09T20:37:40.979Z,16.382,99545.6572265625
1612902980184,2021-02-09T20:37:40.989Z,16.423,99545.6572265625
1612902980223,2021-02-09T20:37:40.992Z,16.462,99545.6572265625
1612902980264,2021-02-09T20:37:40.994Z,16.503,99545.6572265625
1612902980304,2021-02-09T20:37:41.005Z,16.543,99545.6572265625
1612902980345,2021-02-09T20:37:41.007Z,16.584,99545.6572265625
1612902980384,2021-02-09T20:37:41.009Z,16.623,99545.6572265625
1612902980425,2021-02-09T20:37:41.020Z,16.664,99545.6572265625
1612902980465,2021-02-09T20:37:41.023Z,16.704,99545.6572265625
1612902980506,2021-02-09T20:37:41.028Z,16.745,99545.6572265625
1612902980545,2021-02-09T20:37:41.036Z,16.784000000000002,99545.6572265625
1612902980586,2021-02-09T20:37:41.039Z,16.825,99545.6572265625
1612902980627,2021-02-09T20:37:41.050Z,16.866,99545.6572265625
1612902980667,2021-02-09T20:37:41.052Z,16.906,99546.5087890625
1612902980708,2021-02-09T20:37:41.054Z,16.947,99546.5087890625
1612902980748,2021-02-09T20:37:41.065Z,16.987000000000002,99545.6572265625
1612902980789,2021-02-09T20:37:41.067Z,17.028,99545.6572265625
1612902980828,2021-02-09T20:37:41.069Z,17.067,99545.8369140625
1612902980869,2021-02-09T20:37:41.080Z,17.108,99545.8369140625
1612902980909,2021-02-09T20:37:41.083Z,17.148,99545.8369140625
1612902980950,2021-02-09T20:37:41.085Z,17.189,99545.8369140625
1612902980989,2021-02-09T20:37:41.096Z,17.227999999999998,99545.8369140625
1612902981030,2021-02-09T20:37:41.098Z,17.269000000000002,99545.8369140625
1612902981070,2021-02-09T20:37:41.140Z,17.309,99545.8369140625
1612902981111,2021-02-09T20:37:41.142Z,17.35,99545.8369140625
1612902981150,2021-02-09T20:37:41.145Z,17.389,99545.8369140625
1612902981191,2021-02-09T20:37:41.156Z,17.43,99545.8369140625
1612902981232,2021-02-09T20:37:41.158Z,17.471,99545.8369140625
1612902981272,2021-02-09T20:37:41.160Z,17.511,99545.8369140625
1612902981313,2021-02-09T20:37:41.172Z,17.552,99545.8369140625
1612902981353,2021-02-09T20:37:41.174Z,17.592,99545.8369140625
1612902981394,2021-02-09T20:37:41.185Z,17.633,99545.8369140625
1612902981433,2021-02-09T20:37:41.187Z,17.672,99545.8369140625
1612902981474,2021-02-09T20:37:41.201Z,17.713,99545.8369140625
1612902981514,2021-02-09T20:37:41.203Z,17.753,99545.8369140625
1612902981555,2021-02-09T20:37:41.205Z,17.794,99546.5087890625
1612902981594,2021-02-09T20:37:41.217Z,17.833,99545.8369140625
1612902981635,2021-02-09T20:37:41.219Z,17.874000000000002,99545.8369140625
1612902981675,2021-02-09T20:37:41.230Z,17.914,99545.8369140625
1612902981716,2021-02-09T20:37:41.232Z,17.955,99545.8369140625
1612902981757,2021-02-09T20:37:41.234Z,17.996,99545.8369140625
1612902981796,2021-02-09T20:37:41.245Z,18.035,99545.8369140625
1612902981837,2021-02-09T20:37:41.247Z,18.076,99545.8369140625
1612902981877,2021-02-09T20:37:41.249Z,18.116,99545.8369140625
1612902981918,2021-02-09T20:37:41.261Z,18.157,99545.8369140625
1612902981958,2021-02-09T20:37:41.264Z,18.197,99545.8369140625
1612902981999,2021-02-09T20:37:41.275Z,18.238,99545.8369140625
1612902982038,2021-02-09T20:37:41.276Z,18.277,99545.8369140625
1612902982079,2021-02-09T20:37:41.279Z,18.317999999999998,99545.8369140625
1612902982119,2021-02-09T20:37:41.290Z,18.358,99545.8369140625
1612902982160,2021-02-09T20:37:41.292Z,18.399,99545.8369140625
1612902982199,2021-02-09T20:37:41.295Z,18.438,99545.8369140625
1612902982240,2021-02-09T20:37:41.307Z,18.479,99545.8369140625
1612902982281,2021-02-09T20:37:41.309Z,18.52,99545.8369140625
1612902982321,2021-02-09T20:37:41.320Z,18.56,99545.8369140625
1612902982362,2021-02-09T20:37:41.322Z,18.601,99545.8369140625
1612902982401,2021-02-09T20:37:41.324Z,18.64,99545.8369140625
1612902982442,2021-02-09T20:37:41.335Z,18.680999999999997,99545.8369140625
1612902982482,2021-02-09T20:37:41.337Z,18.721,99545.8369140625
1612902982523,2021-02-09T20:37:41.339Z,18.762,99545.8369140625
1612902982563,2021-02-09T20:37:41.351Z,18.802,99545.8369140625
1612902982604,2021-02-09T20:37:41.353Z,18.843,99545.8369140625
1612902982643,2021-02-09T20:37:41.355Z,18.882,99545.8369140625
1612902982684,2021-02-09T20:37:41.367Z,18.923,99545.8369140625
1612902982724,2021-02-09T20:37:41.369Z,18.963,99545.8369140625
1612902982765,2021-02-09T20:37:41.380Z,19.004,99545.8369140625
1612902982804,2021-02-09T20:37:41.382Z,19.043,99545.8369140625
1612902982845,2021-02-09T20:37:41.384Z,19.084,99545.8369140625
1612902982886,2021-02-09T20:37:41.395Z,19.125,99545.8369140625
1612902982926,2021-02-09T20:37:41.397Z,19.165,99545.8369140625
1612902982967,2021-02-09T20:37:41.399Z,19.206,99545.8369140625
1612902983006,2021-02-09T20:37:41.411Z,19.245,99545.8369140625
1612902983047,2021-02-09T20:37:41.425Z,19.285999999999998,99545.8369140625
1612902983087,2021-02-09T20:37:41.427Z,19.326,99545.8369140625
1612902983128,2021-02-09T20:37:41.429Z,19.367,99545.8369140625
1612902983168,2021-02-09T20:37:41.441Z,19.407,99545.8369140625
1612902983209,2021-02-09T20:37:41.443Z,19.448,99545.8369140625
1612902983248,2021-02-09T20:37:41.444Z,19.487000000000002,99545.8369140625
1612902983289,2021-02-09T20:37:41.455Z,19.528,99545.8369140625
