epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902978341,2021-02-09T20:37:44.078Z,14.584000000000001,0.3786311647589839,-0.5192770769048456,-0.6402113020017933,0.4208553757094984
1612902978381,2021-02-09T20:37:44.092Z,14.624,0.3785905383890105,-0.5197821394104887,-0.6401819723216351,0.4203127099036564
1612902978420,2021-02-09T20:37:44.106Z,14.663,0.3782302253747149,-0.5207347206969656,-0.6397587429015291,0.4201023662807681
1612902978461,2021-02-09T20:37:44.121Z,14.704,0.3784956861387629,-0.5214232501195493,-0.6392874094722023,0.4197265989896683
1612902978501,2021-02-09T20:37:44.136Z,14.744000000000002,0.3791507982487314,-0.5214425517314498,-0.6389638029500849,0.41960409429688494
1612902978542,2021-02-09T20:37:44.138Z,14.785,0.3797322152736132,-0.5214352612193893,-0.6386811082390291,0.4195177648431916
1612902978581,2021-02-09T20:37:44.152Z,14.824000000000002,0.3805788889185794,-0.5214300072570256,-0.6381749417849051,0.4195273537199582
1612902978622,2021-02-09T20:37:44.167Z,14.865,0.3816431675973089,-0.5211703910750606,-0.6377522803903514,0.4195258573078274
1612902978662,2021-02-09T20:37:44.211Z,14.905,0.3822053946873717,-0.5211393585698749,-0.6374147669503546,0.41956551347182375
1612902978701,2021-02-09T20:37:44.226Z,14.944,0.38256137407180896,-0.5209964964081449,-0.6371090212027696,0.4198827704261942
1612902978742,2021-02-09T20:37:44.241Z,14.985,0.3828846822170895,-0.5208980470671523,-0.6367895991199192,0.4201946586260208
1612902978782,2021-02-09T20:37:44.243Z,15.025,0.3829923769835746,-0.5208954303503518,-0.6366172807277772,0.42036083034859895
1612902978823,2021-02-09T20:37:44.287Z,15.065999999999999,0.3828194592472972,-0.5209045995451596,-0.6364492980262838,0.42076115652012624
1612902978863,2021-02-09T20:37:44.301Z,15.106,0.382400557592882,-0.521103693701726,-0.6365059231168864,0.4208098903307657
1612902978902,2021-02-09T20:37:44.316Z,15.145,0.3825771672620029,-0.5208954178384043,-0.6365647874257425,0.4208181866012386
1612902978943,2021-02-09T20:37:44.331Z,15.186,0.3828232085086654,-0.5205407818087565,-0.6367135667081123,0.4208081741968586
1612902978993,2021-02-09T20:37:44.333Z,15.235999999999999,0.382913483184178,-0.5201716350791723,-0.6370156321179052,0.4207253485259071
1612902979034,2021-02-09T20:37:44.347Z,15.277000000000001,0.3832100761317856,-0.5189957854081875,-0.6377704185879036,0.4207639545562572
1612902979073,2021-02-09T20:37:44.362Z,15.315999999999999,0.38363121046849297,-0.518455274768039,-0.6379794715948268,0.42072962368160144
1612902979113,2021-02-09T20:37:44.377Z,15.356,0.383727359033804,-0.5182595162434303,-0.6381416605849575,0.42063714621742665
1612902979154,2021-02-09T20:37:44.392Z,15.397,0.38426358422498025,-0.517587788533522,-0.6387640330137163,0.4200296288687277
1612902979194,2021-02-09T20:37:44.406Z,15.437000000000001,0.38464559497725104,-0.5171167789869635,-0.6390362807679929,0.41984596582193706
1612902979235,2021-02-09T20:37:44.436Z,15.478,0.3847418176457244,-0.5169588666114681,-0.6391373786314244,0.4197983744878028
1612902979274,2021-02-09T20:37:44.438Z,15.517000000000001,0.38482647071323056,-0.5167819943674099,-0.6392878123370936,0.419709483730466
1612902979314,2021-02-09T20:37:44.452Z,15.557,0.38498285915087693,-0.5165517032929542,-0.6394273826555691,0.4196369362858951
1612902979355,2021-02-09T20:37:44.466Z,15.597999999999999,0.3851592170737003,-0.5163471655370986,-0.6394974761422919,0.4196200187700975
1612902979394,2021-02-09T20:37:44.481Z,15.637,0.3855400161046342,-0.5161432551808287,-0.6397441854202357,0.4191448596062888
1612902979435,2021-02-09T20:37:44.511Z,15.677999999999999,0.3861588843844376,-0.5159060708547355,-0.6398010714094047,0.4187801703633694
1612902979475,2021-02-09T20:37:44.513Z,15.718,0.3865247877906567,-0.5156284064611055,-0.6398960670392682,0.418639413172536
1612902979516,2021-02-09T20:37:44.527Z,15.759,0.3870610578236021,-0.5149917704130029,-0.6403645307336401,0.4182110492342835
1612902979555,2021-02-09T20:37:44.542Z,15.798,0.38738585877418735,-0.5144829416823615,-0.6407702182785453,0.4179150948541039
1612902979595,2021-02-09T20:37:44.556Z,15.838,0.3876452161872653,-0.5142654463105293,-0.6409606244239869,0.4176502304993655
1612902979636,2021-02-09T20:37:44.571Z,15.879000000000001,0.38849245385385295,-0.5137345013514444,-0.6414546517352948,0.4167570097634185
1612902979675,2021-02-09T20:37:44.601Z,15.918,0.38921484933676703,-0.5132598353758883,-0.6418897569845197,0.41599721432243775
1612902979717,2021-02-09T20:37:44.603Z,15.96,0.3900664676048342,-0.5125813092547715,-0.6424432209503619,0.4151809968048583
1612902979756,2021-02-09T20:37:44.647Z,15.999,0.3911108701178001,-0.5117176696330505,-0.6428236923892127,0.4146745885198617
1612902979796,2021-02-09T20:37:44.661Z,16.039,0.39195102170129537,-0.5113111372871745,-0.642873153004285,0.4143059577410585
1612902979837,2021-02-09T20:37:44.676Z,16.08,0.3928865262665884,-0.5109737520098039,-0.6427677691455368,0.4139995135055914
1612902979876,2021-02-09T20:37:44.678Z,16.119,0.3938610515744233,-0.5104788821255165,-0.6426386070900385,0.41388452934840136
1612902979917,2021-02-09T20:37:44.693Z,16.16,0.3943785004617005,-0.5099905004974571,-0.6426482787498925,0.4139788371351052
1612902979957,2021-02-09T20:37:44.707Z,16.2,0.3946028958208414,-0.5098609781468165,-0.6425232760400043,0.4141185546673781
1612902979998,2021-02-09T20:37:44.721Z,16.241,0.3947690843159664,-0.5096227387338934,-0.6423522933006129,0.41451847428690414
1612902980037,2021-02-09T20:37:44.766Z,16.28,0.3949001255218193,-0.5094978327704487,-0.6419555784229061,0.4151612754060518
1612902980077,2021-02-09T20:37:44.781Z,16.32,0.3948691026260804,-0.5094890197382235,-0.6417705372550585,0.4154875546497291
1612902980118,2021-02-09T20:37:44.783Z,16.361,0.3948691026260804,-0.5094890197382235,-0.6417705372550585,0.4154875546497291
1612902980157,2021-02-09T20:37:44.797Z,16.4,0.3945633023299654,-0.5099832524784266,-0.6417507854228934,0.4152021339722344
1612902980207,2021-02-09T20:37:44.841Z,16.45,0.3939371598829817,-0.5108823726478251,-0.6418996767206385,0.4144605173077389
1612902980248,2021-02-09T20:37:44.856Z,16.491,0.3932415754346889,-0.5122849246471639,-0.6414727349734135,0.4140506606861318
1612902980298,2021-02-09T20:37:44.871Z,16.541,0.3930907517425221,-0.5133223356661467,-0.6409344773344051,0.4137424759011616
1612902980339,2021-02-09T20:37:44.873Z,16.582,0.39353163015676856,-0.5145345193204779,-0.6402443824387025,0.4128852325398493
1612902980379,2021-02-09T20:37:44.888Z,16.622,0.3938073277174044,-0.5158632815959566,-0.6395838522532034,0.4119870862952868
1612902980418,2021-02-09T20:37:44.902Z,16.660999999999998,0.3938864106779612,-0.5166915075207278,-0.6393907756622049,0.4111724912214753
1612902980459,2021-02-09T20:37:44.917Z,16.702,0.3941428805656833,-0.5198440530250394,-0.6383364639689636,0.4085830503110544
1612902980499,2021-02-09T20:37:44.931Z,16.742,0.3946674129225274,-0.5218645136308421,-0.6379138747737433,0.4061538513433462
1612902980540,2021-02-09T20:37:44.946Z,16.783,0.3953506884579952,-0.5224030356916769,-0.6375448667917394,0.4053756828713494
1612902980579,2021-02-09T20:37:44.948Z,16.822,0.39678333686477896,-0.5244472970048986,-0.6368832163724331,0.4023652382522774
1612902980619,2021-02-09T20:37:44.964Z,16.862000000000002,0.398674254820238,-0.5257400985882226,-0.635302586860418,0.4013063797255595
1612902980660,2021-02-09T20:37:44.991Z,16.903,0.3991596193317296,-0.5264851555018972,-0.6346149404890622,0.4009349780689584
1612902980699,2021-02-09T20:37:45.006Z,16.942,0.4019141902321559,-0.5293037764638745,-0.6327306608471717,0.397434782995918
1612902980740,2021-02-09T20:37:45.021Z,16.983,0.40477424028392495,-0.5320898267326806,-0.6286783261865168,0.3972427379744994
1612902980780,2021-02-09T20:37:45.023Z,17.023,0.4058338092735324,-0.5319108364811206,-0.6270493951285016,0.39897222629334655
1612902980820,2021-02-09T20:37:45.038Z,17.063,0.40622452679174653,-0.5297226093751337,-0.6295105897062783,0.3976078575648053
1612902980861,2021-02-09T20:37:45.067Z,17.104,0.4066803734414177,-0.5291643065535165,-0.6326480241143076,0.3928774466822288
1612902980900,2021-02-09T20:37:45.082Z,17.143,0.4082610717776465,-0.5293705925995037,-0.6329430817003309,0.3904775643868749
1612902980941,2021-02-09T20:37:45.096Z,17.184,0.4129282803766605,-0.5279678342652109,-0.6332353876702503,0.3869795150244834
1612902980981,2021-02-09T20:37:45.098Z,17.224,0.4173665509244415,-0.5264126830066369,-0.6316039307377493,0.3870030025927627
1612902981022,2021-02-09T20:37:45.113Z,17.265,0.4216231906202362,-0.5235051947036343,-0.6289478856629392,0.39064146396618
1612902981061,2021-02-09T20:37:45.127Z,17.304000000000002,0.4265355946850351,-0.5179709832377329,-0.6289190087976096,0.3927267846269869
1612902981101,2021-02-09T20:37:45.156Z,17.344,0.4298889439341628,-0.5124922403869467,-0.6303778979002991,0.3939173838067297
1612902981142,2021-02-09T20:37:45.171Z,17.385,0.4328007814615187,-0.5072223952191506,-0.6326847972259749,0.3938513332636741
1612902981181,2021-02-09T20:37:45.186Z,17.424,0.4349390257826112,-0.4980051609241449,-0.6347196586508147,0.399937318171714
1612902981222,2021-02-09T20:37:45.188Z,17.465,0.4343138075118823,-0.4879707956660706,-0.6392218927044205,0.4057725854082948
1612902981262,2021-02-09T20:37:45.202Z,17.505,0.4303717275067663,-0.4849241344950377,-0.6443018693873226,0.4055907556282336
1612902981301,2021-02-09T20:37:45.216Z,17.544,0.4281522242800637,-0.4854843803147201,-0.6464130252935715,0.4039069076473923
1612902981342,2021-02-09T20:37:45.231Z,17.585,0.4215943067804713,-0.4897774932777422,-0.6509812646769207,0.398245703816754
1612902981382,2021-02-09T20:37:45.246Z,17.625,0.4197324621161492,-0.4913762712655013,-0.6518606450078165,0.3968018646290885
1612902981423,2021-02-09T20:37:45.248Z,17.666,0.4170292185965219,-0.4927867127683244,-0.6524966902966776,0.3968576012975496
1612902981463,2021-02-09T20:37:45.263Z,17.706,0.4147923920065668,-0.4942748135357952,-0.652457056160894,0.3974159912528503
1612902981512,2021-02-09T20:37:45.277Z,17.755,0.4134828884036425,-0.4961734769028898,-0.6515510398549003,0.39790077190108186
1612902981553,2021-02-09T20:37:45.321Z,17.796,0.4115857540735823,-0.4989737542954277,-0.6500616231651429,0.3988010100989043
1612902981593,2021-02-09T20:37:45.336Z,17.836,0.4100864715488638,-0.500213471475736,-0.6493514527082314,0.3999478211873461
1612902981634,2021-02-09T20:37:45.351Z,17.877,0.4085986483993419,-0.5009878614421377,-0.6485534626074785,0.4017918781579764
1612902981674,2021-02-09T20:37:45.353Z,17.917,0.4063773757726193,-0.5028123163029521,-0.6475566301411134,0.40337031843518734
1612902981713,2021-02-09T20:37:45.397Z,17.956,0.4039833593923717,-0.5056264800928134,-0.6465166540850886,0.4039251464734862
1612902981754,2021-02-09T20:37:45.412Z,17.997,0.4022245834179729,-0.5084951027988739,-0.6455880363687662,0.4035643718433551
1612902981794,2021-02-09T20:37:45.426Z,18.037,0.4004872681447699,-0.5108758007809369,-0.6445313422843919,0.4039742727494608
1612902981835,2021-02-09T20:37:45.441Z,18.078,0.3989018007120443,-0.5137163393030162,-0.6435967243470835,0.4034304556320723
1612902981874,2021-02-09T20:37:45.456Z,18.117,0.3965047696050288,-0.5170621062755005,-0.6428540677181409,0.4027026118026131
1612902981915,2021-02-09T20:37:45.458Z,18.158,0.3934818141696945,-0.5206419574156923,-0.6419442927237359,0.4025065703010387
1612902981955,2021-02-09T20:37:45.473Z,18.198,0.3907400411108096,-0.5232371161475352,-0.6417087909982889,0.402187727453049
1612902981994,2021-02-09T20:37:45.487Z,18.237000000000002,0.3882385154388224,-0.5251788387288508,-0.6420677478700656,0.401505977074236
