epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902978096,2021-02-09T20:37:41.134Z,14.325999999999999,99535.30859375
1612902978136,2021-02-09T20:37:41.148Z,14.366,99535.30859375
1612902978175,2021-02-09T20:37:41.150Z,14.405,99535.30859375
1612902978215,2021-02-09T20:37:41.152Z,14.445,99535.30859375
1612902978254,2021-02-09T20:37:41.163Z,14.484000000000002,99536.13671875
1612902978294,2021-02-09T20:37:41.166Z,14.524000000000001,99536.13671875
1612902978334,2021-02-09T20:37:41.168Z,14.564,99535.30859375
1612902978373,2021-02-09T20:37:41.179Z,14.603,99535.30859375
1612902978414,2021-02-09T20:37:41.182Z,14.644,99535.30859375
1612902978454,2021-02-09T20:37:41.193Z,14.684000000000001,99535.30859375
1612902978493,2021-02-09T20:37:41.195Z,14.722999999999999,99535.96484375
1612902978533,2021-02-09T20:37:41.197Z,14.763,99535.96484375
1612902978572,2021-02-09T20:37:41.208Z,14.802,99535.96484375
1612902978612,2021-02-09T20:37:41.223Z,14.842,99535.96484375
1612902978651,2021-02-09T20:37:41.225Z,14.880999999999998,99535.96484375
1612902978691,2021-02-09T20:37:41.227Z,14.921,99535.96484375
1612902978731,2021-02-09T20:37:41.239Z,14.960999999999999,99535.30859375
1612902978770,2021-02-09T20:37:41.241Z,15.0,99535.30859375
1612902978810,2021-02-09T20:37:41.243Z,15.04,99535.30859375
1612902978851,2021-02-09T20:37:41.254Z,15.081,99535.30859375
1612902978890,2021-02-09T20:37:41.257Z,15.12,99536.79296875
1612902978930,2021-02-09T20:37:41.268Z,15.16,99536.79296875
1612902978969,2021-02-09T20:37:41.270Z,15.199000000000002,99536.79296875
1612902979009,2021-02-09T20:37:41.272Z,15.239,99536.79296875
1612902979048,2021-02-09T20:37:41.283Z,15.277999999999999,99536.79296875
1612902979088,2021-02-09T20:37:41.285Z,15.318,99536.79296875
1612902979128,2021-02-09T20:37:41.287Z,15.357999999999999,99536.79296875
1612902979167,2021-02-09T20:37:41.298Z,15.397,99536.79296875
1612902979207,2021-02-09T20:37:41.301Z,15.437000000000001,99536.79296875
1612902979248,2021-02-09T20:37:41.303Z,15.478,99536.79296875
1612902979287,2021-02-09T20:37:41.314Z,15.517000000000001,99536.79296875
1612902979327,2021-02-09T20:37:41.358Z,15.557,99536.79296875
1612902979366,2021-02-09T20:37:41.361Z,15.595999999999998,99536.79296875
1612902979406,2021-02-09T20:37:41.363Z,15.636,99536.79296875
1612902979445,2021-02-09T20:37:41.374Z,15.675,99536.79296875
1612902979485,2021-02-09T20:37:41.376Z,15.715,99536.79296875
1612902979525,2021-02-09T20:37:41.388Z,15.755,99536.79296875
1612902979564,2021-02-09T20:37:41.390Z,15.794,99536.79296875
1612902979604,2021-02-09T20:37:41.404Z,15.834000000000001,99536.79296875
1612902979643,2021-02-09T20:37:41.406Z,15.873,99536.79296875
1612902979683,2021-02-09T20:37:41.418Z,15.913,99536.79296875
1612902979724,2021-02-09T20:37:41.420Z,15.954,99536.79296875
1612902979763,2021-02-09T20:37:41.422Z,15.993,99536.79296875
1612902979803,2021-02-09T20:37:41.434Z,16.033,99536.79296875
1612902979842,2021-02-09T20:37:41.436Z,16.072,99536.79296875
1612902979882,2021-02-09T20:37:41.438Z,16.112000000000002,99536.79296875
1612902979921,2021-02-09T20:37:41.450Z,16.151,99536.79296875
1612902979961,2021-02-09T20:37:41.452Z,16.191,99536.79296875
1612902980001,2021-02-09T20:37:41.464Z,16.230999999999998,99536.79296875
1612902980040,2021-02-09T20:37:41.478Z,16.27,99536.79296875
1612902980080,2021-02-09T20:37:41.481Z,16.31,99536.79296875
1612902980119,2021-02-09T20:37:41.483Z,16.349,99536.79296875
1612902980160,2021-02-09T20:37:41.494Z,16.39,99536.79296875
1612902980200,2021-02-09T20:37:41.496Z,16.43,99536.79296875
1612902980239,2021-02-09T20:37:41.498Z,16.469,99536.79296875
1612902980279,2021-02-09T20:37:41.525Z,16.509,99536.79296875
1612902980318,2021-02-09T20:37:41.527Z,16.548,99536.79296875
1612902980358,2021-02-09T20:37:41.538Z,16.588,99536.79296875
1612902980398,2021-02-09T20:37:41.540Z,16.628,99536.79296875
1612902980437,2021-02-09T20:37:41.569Z,16.667,99536.79296875
1612902980477,2021-02-09T20:37:41.572Z,16.707,99536.79296875
1612902980516,2021-02-09T20:37:41.583Z,16.746,99536.79296875
1612902980556,2021-02-09T20:37:41.585Z,16.785999999999998,99536.79296875
1612902980595,2021-02-09T20:37:41.587Z,16.825,99536.79296875
